0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.56335e-08 1.46414e-07 7.13173e-07 2.51737e-06 7.12088e-06 1.68716e-05 3.43299e-05 6.10617e-05 9.63486e-05 0.000136654 0.000176279 0.000208887 0.000229193 0.000234177 0.000223601 0.000199824 0.000167098 0.000130543 9.50378e-05 6.42808e-05 4.0271e-05 2.33072e-05 1.24383e-05 6.11474e-06 2.76898e-06 1.15585e-06 4.45325e-07 1.58612e-07 5.23054e-08 1.59893e-08 4.53279e-09 1.19066e-09 2.88954e-10 6.43865e-11 1.30183e-11 2.33569e-12 3.55599e-13 4.13996e-14 2.62957e-15 0 
0 1.46414e-07 1.42926e-06 7.2309e-06 2.6324e-05 7.60202e-05 0.000181628 0.000367912 0.000644146 0.000992694 0.00137069 0.00172359 0.00200111 0.00216774 0.00220639 0.00211787 0.00191845 0.00163686 0.00131026 0.000978676 0.000678005 0.000433134 0.000253954 0.000136241 6.67993e-05 2.99498e-05 1.2302e-05 4.64142e-06 1.6131e-06 5.17819e-07 1.53861e-07 4.23676e-08 1.08089e-08 2.54868e-09 5.52191e-10 1.08663e-10 1.89966e-11 2.8216e-12 3.20897e-13 1.99368e-14 0 
0 7.13173e-07 7.2309e-06 3.77566e-05 0.000140162 0.000405586 0.000950773 0.00185098 0.00306649 0.00444004 0.00577098 0.0068933 0.00770585 0.00816378 0.00825894 0.00800543 0.00743315 0.00658823 0.00553764 0.00437352 0.00320992 0.00216456 0.00132794 0.000736264 0.00036797 0.000165973 6.78259e-05 2.52425e-05 8.60134e-06 2.69623e-06 7.80409e-07 2.09068e-07 5.18696e-08 1.18962e-08 2.50856e-09 4.80913e-10 8.19991e-11 1.18939e-11 1.3227e-12 8.04612e-14 0 
0 2.51737e-06 2.6324e-05 0.000140162 0.000519751 0.00145941 0.003215 0.00573336 0.00860696 0.0113525 0.0136608 0.0154145 0.0165984 0.0172318 0.0173422 0.0169601 0.0161171 0.0148447 0.0131772 0.0111644 0.00890103 0.00655897 0.00438283 0.00261385 0.00137878 0.000642785 0.000266395 9.90586e-05 3.33722e-05 1.02722e-05 2.9075e-06 7.59959e-07 1.83773e-07 4.10744e-08 8.44424e-09 1.57952e-09 2.63055e-10 3.73131e-11 4.063e-12 2.42314e-13 0 
0 7.12088e-06 7.60202e-05 0.000405586 0.00145941 0.00381623 0.00755475 0.0119465 0.0161091 0.0196162 0.0224059 0.0245097 0.0259447 0.0267149 0.0268326 0.0263308 0.0252625 0.0236916 0.0216766 0.0192535 0.0164332 0.0132418 0.00982073 0.00651186 0.00376799 0.00188087 0.0008124 0.000307561 0.000103703 3.15935e-05 8.79183e-06 2.25091e-06 5.32174e-07 1.16214e-07 2.33455e-08 4.26946e-09 6.95806e-10 9.66859e-11 1.03257e-11 6.04706e-13 0 
0 1.68716e-05 0.000181628 0.000950773 0.003215 0.00755475 0.013179 0.0186962 0.023483 0.027538 0.0309136 0.0335703 0.0354327 0.0364448 0.036595 0.0359209 0.0345044 0.0324597 0.0299152 0.0269876 0.0237468 0.0201849 0.0162413 0.0119659 0.00775306 0.00427585 0.00198427 0.000782837 0.00026834 8.17289e-05 2.25091e-05 5.67151e-06 1.31582e-06 2.81612e-07 5.5426e-08 9.93432e-09 1.58784e-09 2.16589e-10 2.27301e-11 1.30951e-12 0 
0 3.43299e-05 0.000367912 0.00185098 0.00573336 0.0119465 0.0186962 0.0248205 0.0302886 0.0351894 0.0394233 0.0428148 0.0452099 0.0465147 0.0467068 0.0458338 0.0440038 0.0413721 0.0381231 0.0344488 0.030518 0.0264303 0.0221568 0.0175485 0.0125794 0.00774912 0.00395402 0.00166344 0.000589694 0.0001816 4.9868e-05 1.24304e-05 2.84142e-06 5.97999e-07 1.15657e-07 2.03712e-08 3.2012e-09 4.2963e-10 4.44021e-11 2.52164e-12 0 
0 6.10617e-05 0.000644146 0.00306649 0.00860696 0.0161091 0.023483 0.0302886 0.0367015 0.042627 0.0478015 0.0519593 0.0548971 0.0564965 0.0567295 0.0556545 0.0534048 0.0501719 0.0461852 0.0416904 0.0369252 0.0320855 0.0272667 0.0223795 0.0171739 0.0116489 0.00657569 0.00299697 0.00111565 0.000351252 9.68901e-05 2.40189e-05 5.43176e-06 1.12806e-06 2.15063e-07 3.73314e-08 5.78302e-09 7.65548e-10 7.80996e-11 4.382e-12 0 
0 9.63486e-05 0.000992694 0.00444004 0.0113525 0.0196162 0.027538 0.0351894 0.042627 0.0495649 0.0556353 0.0605131 0.0639576 0.0658304 0.066099 0.0648324 0.0621874 0.0583888 0.0537061 0.0484288 0.0428429 0.0372045 0.0317006 0.0263679 0.0209906 0.0152471 0.00941297 0.00466548 0.00184126 0.000597869 0.000166739 4.13062e-05 9.27768e-06 1.90789e-06 3.59684e-07 6.17134e-08 9.45066e-09 1.2373e-09 1.2492e-10 6.94181e-12 0 
