0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.39684e-07 1.26966e-06 5.81961e-06 1.86713e-05 4.65031e-05 9.48668e-05 0.000164728 0.000251226 0.000345262 0.000436285 0.00051464 0.000572903 0.000606401 0.000613243 0.000594095 0.000551841 0.000491151 0.000417975 0.000338956 0.000260731 0.000189167 0.000128627 8.14188e-05 4.76649e-05 2.56613e-05 1.26497e-05 5.69434e-06 2.33836e-06 8.76154e-07 2.99806e-07 9.37701e-08 2.68081e-08 6.99342e-09 1.65656e-09 3.52592e-10 6.60356e-11 1.04195e-11 1.24962e-12 8.13538e-14 0 
0 1.26966e-06 1.19317e-05 5.53017e-05 0.000173904 0.000411393 0.000779641 0.00124717 0.00175893 0.00226051 0.002709 0.00307384 0.00333491 0.00348102 0.00350906 0.00342321 0.00323397 0.00295696 0.00261167 0.00222033 0.00180716 0.00139768 0.00101742 0.00068935 0.000429672 0.000243744 0.000124828 5.74627e-05 2.37662e-05 8.85368e-06 2.98259e-06 9.12138e-07 2.53889e-07 6.43319e-08 1.47872e-08 3.05418e-09 5.55433e-10 8.51934e-11 9.94569e-12 6.31221e-13 0 
0 5.81961e-06 5.53017e-05 0.000249206 0.000727271 0.00154604 0.00261992 0.0038097 0.00500281 0.00611967 0.00709869 0.0078896 0.00845432 0.00876949 0.00882808 0.00863919 0.00822616 0.0076234 0.00687237 0.00601738 0.00510201 0.00416704 0.00325095 0.0023927 0.0016341 0.00101594 0.000564568 0.000276804 0.000119176 4.52052e-05 1.52304e-05 4.59961e-06 1.25419e-06 3.0991e-07 6.9316e-08 1.39218e-08 2.46274e-09 3.67768e-10 4.18535e-11 2.5932e-12 0 
0 1.86713e-05 0.000173904 0.000727271 0.00188573 0.00355321 0.00549718 0.00754924 0.00959182 0.0115157 0.0132144 0.0145939 0.0155818 0.0161335 0.016235 0.0159019 0.0151763 0.0141207 0.0128111 0.0113293 0.00975501 0.00815984 0.00660224 0.00512683 0.00376991 0.00257154 0.00158395 0.000856833 0.00039913 0.000159324 5.49824e-05 1.66556e-05 4.49305e-06 1.08959e-06 2.38178e-07 4.66702e-08 8.05191e-09 1.17333e-09 1.30433e-10 7.90428e-12 0 
0 4.65031e-05 0.000411393 0.00154604 0.00355321 0.00613753 0.00905597 0.0121507 0.0152584 0.0182016 0.0208079 0.0229275 0.0244464 0.0252947 0.02545 0.0249366 0.0238196 0.022196 0.0201843 0.0179121 0.0155059 0.0130803 0.0107309 0.00852832 0.00651665 0.00472008 0.00316299 0.00189426 0.000976876 0.000423236 0.000153786 4.76624e-05 1.28844e-05 3.09175e-06 6.64219e-07 1.27502e-07 2.1525e-08 3.06931e-09 3.34107e-10 1.98468e-11 0 
0 9.48668e-05 0.000779641 0.00261992 0.00549718 0.00905597 0.013091 0.0174014 0.0217452 0.0258655 0.0295169 0.0324875 0.0346165 0.0358055 0.036023 0.0353029 0.0337367 0.0314609 0.0286419 0.02546 0.0220935 0.0187055 0.0154336 0.0123828 0.00962141 0.00718048 0.0050632 0.00327447 0.00185971 0.000887135 0.000347173 0.000112333 3.08664e-05 7.39745e-06 1.57173e-06 2.96925e-07 4.92302e-08 6.89054e-09 7.36471e-10 4.29887e-11 0 
0 0.000164728 0.00124717 0.0038097 0.00754924 0.0121507 0.0174014 0.0230268 0.028702 0.0340876 0.0388613 0.0427456 0.0455301 0.0470857 0.0473705 0.0464286 0.0443802 0.0414045 0.0377193 0.0335606 0.0291621 0.0247382 0.0204705 0.0164993 0.0129195 0.0097789 0.00708141 0.00480252 0.00293436 0.0015313 0.000651744 0.000223593 6.3278e-05 1.52863e-05 3.23245e-06 6.03805e-07 9.86905e-08 1.36025e-08 1.43157e-09 8.23216e-11 0 
0 0.000251226 0.00175893 0.00500281 0.00959182 0.0152584 0.0217452 0.028702 0.0357229 0.0423865 0.0482941 0.0531053 0.0565645 0.0585065 0.0588638 0.0576868 0.0551372 0.0514473 0.0468859 0.0417407 0.0363 0.0308293 0.0255541 0.0206497 0.0162362 0.0123783 0.00908777 0.00633109 0.00405934 0.00227435 0.00104824 0.000383906 0.000112968 2.77223e-05 5.86762e-06 1.08847e-06 1.76018e-07 2.39657e-08 2.49062e-09 1.41459e-10 0 
0 0.000345262 0.00226051 0.00611967 0.0115157 0.0182016 0.0258655 0.0340876 0.0423865 0.0502645 0.0572577 0.0629873 0.067159 0.0695315 0.0699726 0.068532 0.0654363 0.0610129 0.0555968 0.0495107 0.0430798 0.0366147 0.0303821 0.02459 0.0193817 0.0148369 0.0109751 0.00776204 0.00512708 0.00302154 0.00148813 0.000580532 0.000178342 4.46856e-05 9.50858e-06 1.75818e-06 2.82213e-07 3.80702e-08 3.9175e-09 2.20317e-10 0 
