0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.10347e-07 1.89937e-06 8.59288e-06 2.70283e-05 6.56584e-05 0.000130344 0.000220397 0.000328241 0.000442258 0.00055022 0.000641627 0.000708778 0.000747022 0.000754631 0.000732494 0.000683758 0.000613405 0.000527796 0.000434132 0.000339811 0.000251681 0.000175226 0.000113864 6.85629e-05 3.80051e-05 1.92889e-05 8.93045e-06 3.76462e-06 1.44445e-06 5.04774e-07 1.60791e-07 4.66948e-08 1.2344e-08 2.9567e-09 6.35171e-10 1.19871e-10 1.9033e-11 2.29443e-12 1.50006e-13 0 
0 1.89937e-06 1.76686e-05 8.01569e-05 0.000243926 0.000554511 0.00100958 0.0015595 0.00213958 0.00269431 0.00318293 0.00357692 0.00385731 0.00401347 0.00404268 0.00394963 0.0037455 0.00344658 0.00307283 0.00264657 0.00219166 0.00173314 0.00129685 0.000907938 0.000587348 0.000346772 0.000184934 8.84939e-05 3.79073e-05 1.45574e-05 5.03067e-06 1.57108e-06 4.44824e-07 1.14278e-07 2.65612e-08 5.53516e-09 1.01384e-09 1.56394e-10 1.83412e-11 1.16832e-12 0 
0 8.59288e-06 8.01569e-05 0.000348185 0.000965537 0.00194736 0.00316164 0.00446199 0.00574725 0.00694514 0.00799443 0.00884216 0.00944724 0.00978435 0.00984586 0.00964165 0.0091971 0.00854961 0.00774415 0.00682862 0.00584942 0.00484839 0.00386225 0.00292531 0.00207435 0.00135047 0.000790499 0.000408805 0.000184983 7.32228e-05 2.55304e-05 7.91749e-06 2.2029e-06 5.52737e-07 1.25079e-07 2.53466e-08 4.51458e-09 6.77738e-10 7.74447e-11 4.8137e-12 0 
0 2.70283e-05 0.000243926 0.000965537 0.00235158 0.00421665 0.00632434 0.00853279 0.0107311 0.0128033 0.0146335 0.0161195 0.017183 0.0177759 0.0178833 0.0175223 0.0167387 0.0156 0.0141886 0.0125932 0.0109007 0.00918915 0.00752198 0.00594511 0.00448957 0.00318273 0.00206422 0.00118787 0.000590405 0.000250082 9.05688e-05 2.84451e-05 7.87482e-06 1.94506e-06 4.30779e-07 8.52095e-08 1.48024e-08 2.16794e-09 2.41907e-10 1.47012e-11 0 
0 6.56584e-05 0.000554511 0.00194736 0.00421665 0.00702624 0.0101756 0.0135165 0.0168724 0.02005 0.0228625 0.0251482 0.0267847 0.0276971 0.0278619 0.0273055 0.0260986 0.0243459 0.0221753 0.0197247 0.0171308 0.0145181 0.0119908 0.00962704 0.00747483 0.00555445 0.00387313 0.00245501 0.00135865 0.000633827 0.000245807 8.00703e-05 2.24102e-05 5.50434e-06 1.20109e-06 2.33004e-07 3.9623e-08 5.67876e-09 6.20395e-10 3.69499e-11 0 
0 0.000130344 0.00100958 0.00316164 0.00632434 0.0101756 0.0145395 0.0192006 0.0238952 0.0283448 0.032285 0.035488 0.0377815 0.0390601 0.0392909 0.0385109 0.0368191 0.0343627 0.0313214 0.0278891 0.0242583 0.020605 0.0170785 0.0137935 0.0108261 0.00821183 0.00594924 0.00402017 0.00243486 0.00125748 0.000532884 0.000184079 5.29787e-05 1.30865e-05 2.83443e-06 5.42109e-07 9.06084e-08 1.27503e-08 1.36777e-09 8.00421e-11 0 
0 0.000220397 0.0015595 0.00446199 0.00853279 0.0135165 0.0192006 0.0252852 0.0314177 0.0372319 0.0423812 0.0465684 0.0495699 0.0512469 0.0515502 0.0505264 0.0483103 0.045098 0.0411231 0.0366385 0.0318954 0.027125 0.0225233 0.0182425 0.0143867 0.011011 0.00812201 0.00568584 0.00366058 0.00205912 0.000956097 0.00035517 0.000106656 2.67832e-05 5.80064e-06 1.09955e-06 1.81376e-07 2.51462e-08 2.65668e-09 1.53169e-10 0 
0 0.000328241 0.00213958 0.00574725 0.0107311 0.0168724 0.0238952 0.0314177 0.039001 0.0461919 0.0525658 0.0577789 0.0615805 0.0637575 0.0641581 0.0628183 0.0599767 0.0559443 0.0510107 0.0454623 0.0395974 0.0336998 0.0280123 0.0227245 0.0179672 0.0138127 0.0102781 0.00732856 0.00489453 0.00292818 0.0014722 0.000589587 0.000186388 4.79899e-05 1.04595e-05 1.97447e-06 3.22681e-07 4.42226e-08 4.61497e-09 2.62835e-10 0 
0 0.000442258 0.00269431 0.00694514 0.0128033 0.02005 0.0283448 0.0372319 0.0461919 0.0546956 0.0622952 0.0686932 0.0735334 0.0763215 0.0768363 0.0751359 0.0714834 0.0664106 0.0604299 0.0538373 0.0469042 0.039937 0.0332192 0.0269752 0.0213604 0.0164628 0.0123073 0.00886141 0.00604441 0.003766 0.00201356 0.000863049 0.000287753 7.63312e-05 1.68195e-05 3.17423e-06 5.15682e-07 7.0073e-08 7.24342e-09 4.0856e-10 0 
0 0.00055022 0.00318293 0.00799443 0.0146335 0.0228625 0.032285 0.0423812 0.0525658 0.0622952 0.0712157 0.0788162 0.084079 0.0867734 0.0872609 0.0856925 0.081956 0.0761111 0.0689644 0.0612975 0.0533836 0.0454653 0.0378343 0.0307424 0.0243669 0.0188089 0.0140994 0.0102074 0.00704741 0.00450466 0.00251654 0.00113987 0.000399032 0.000109119 2.43651e-05 4.60938e-06 7.46422e-07 1.00833e-07 1.03508e-08 5.79608e-10 0 
0 0.000641627 0.00357692 0.00884216 0.0161195 0.0251482 0.035488 0.0465684 0.0577789 0.0686932 0.0788162 0.0865196 0.0910971 0.0933338 0.0937509 0.0924788 0.0893465 0.0839234 0.0762108 0.0674935 0.0586763 0.0499663 0.0415911 0.0338091 0.0268143 0.0207182 0.0155563 0.0112982 0.00785564 0.00510053 0.00293448 0.00138486 0.000504549 0.000141776 3.20779e-05 6.09162e-06 9.85238e-07 1.32612e-07 1.35495e-08 7.5493e-10 0 
0 0.000708778 0.00385731 0.00944724 0.017183 0.0267847 0.0377815 0.0495699 0.0615805 0.0735334 0.084079 0.0910971 0.0951054 0.0970855 0.0974662 0.0963536 0.0936119 0.0888231 0.0814285 0.0721014 0.062515 0.0531998 0.0442878 0.0360109 0.0285718 0.0220894 0.0166025 0.0120805 0.00843353 0.00552628 0.0032382 0.00157086 0.000589106 0.000169067 3.86807e-05 7.37507e-06 1.19296e-06 1.60285e-07 1.63341e-08 9.07425e-10 0 
0 0.000747022 0.00401347 0.00978435 0.0177759 0.0276971 0.0390601 0.0512469 0.0637575 0.0763215 0.0867734 0.0933338 0.0970855 0.0989546 0.0993203 0.0982779 0.0957099 0.0912398 0.0842117 0.0747547 0.0646998 0.0550165 0.045801 0.0372472 0.0295594 0.0228608 0.0171917 0.0125216 0.00875968 0.00576732 0.00341266 0.00168129 0.000641449 0.00018656 4.30102e-05 8.22825e-06 1.33225e-06 1.78963e-07 1.82243e-08 1.01152e-09 0 
