0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.55478e-07 1.34407e-06 5.5767e-06 1.53792e-05 3.1624e-05 5.2222e-05 7.35258e-05 9.25664e-05 0.000107942 0.000119462 0.000127507 0.000132577 0.000135096 0.00013536 0.000133543 0.000129719 0.000123882 0.000115979 0.000105975 9.39378e-05 8.01572e-05 6.52353e-05 5.01026e-05 3.58988e-05 2.3717e-05 1.42906e-05 7.78251e-06 3.80667e-06 1.6671e-06 6.53398e-07 2.29469e-07 7.2318e-08 2.04577e-08 5.18034e-09 1.16444e-09 2.27965e-10 3.72822e-11 4.6025e-12 3.06712e-13 0 
0 1.34407e-06 1.16366e-05 4.54223e-05 0.000109573 0.000186911 0.000252522 0.000297416 0.000326468 0.000346736 0.000362289 0.000374384 0.000382902 0.000387408 0.000387684 0.000383905 0.000376623 0.000366628 0.000354705 0.000341285 0.00032604 0.000307559 0.000283409 0.00025096 0.000209092 0.000160092 0.000110095 6.67477e-05 3.52655e-05 1.61813e-05 6.46981e-06 2.27054e-06 7.04861e-07 1.94642e-07 4.78687e-08 1.04255e-08 1.97643e-09 3.13176e-10 3.75059e-11 2.42869e-12 0 
0 5.5767e-06 4.54223e-05 0.000150506 0.000284218 0.000380825 0.000437629 0.000482169 0.000528306 0.000576088 0.000621028 0.000658684 0.000685859 0.000700721 0.00070268 0.000692248 0.000670882 0.000640817 0.000604899 0.000566401 0.000528755 0.000495 0.00046667 0.000442049 0.000414539 0.000373378 0.000309584 0.000225812 0.000139702 7.19574e-05 3.08826e-05 1.12003e-05 3.49622e-06 9.54044e-07 2.29564e-07 4.86732e-08 8.96506e-09 1.37994e-09 1.60674e-10 1.01303e-11 0 
0 1.53792e-05 0.000109573 0.000284218 0.000420918 0.000503281 0.000584901 0.000681938 0.000786471 0.000888084 0.000978605 0.001052 0.00110408 0.00113247 0.00113655 0.00111734 0.00107731 0.00102003 0.000949891 0.000871756 0.000790731 0.000712072 0.00064115 0.000583018 0.000540505 0.000509888 0.000476033 0.000415105 0.000314303 0.00019435 9.54507e-05 3.75308e-05 1.21518e-05 3.33884e-06 7.94981e-07 1.65271e-07 2.9723e-08 4.46099e-09 5.06556e-10 3.11791e-11 0 
0 3.1624e-05 0.000186911 0.000380825 0.000503281 0.000623208 0.000773547 0.000941904 0.00111296 0.00127457 0.0014167 0.00153124 0.00161232 0.00165654 0.00166304 0.00163343 0.00157143 0.00148241 0.00137287 0.00124985 0.00112045 0.000991455 0.000869212 0.000759847 0.000669637 0.000604108 0.000562904 0.000529701 0.000468769 0.000352804 0.000207849 9.31296e-05 3.24629e-05 9.19521e-06 2.19741e-06 4.5191e-07 7.9836e-08 1.17362e-08 1.30441e-09 7.86247e-11 0 
0 5.2222e-05 0.000252522 0.000437629 0.000584901 0.000773547 0.000998851 0.00124067 0.00148249 0.00170955 0.00190869 0.00206898 0.00218241 0.00224436 0.00225354 0.00221213 0.00212543 0.00200093 0.00184755 0.00167492 0.00149266 0.00130977 0.00113423 0.00097286 0.000831813 0.000717431 0.00063612 0.000588162 0.000552374 0.000479897 0.000339597 0.000179008 6.95218e-05 2.08098e-05 5.06893e-06 1.04119e-06 1.81861e-07 2.63117e-08 2.87356e-09 1.7018e-10 0 
0 7.35258e-05 0.000297416 0.000482169 0.000681938 0.000941904 0.00124067 0.00155725 0.00187252 0.00216805 0.00242727 0.00263837 0.00279733 0.0028947 0.00291097 0.00284421 0.0027161 0.00254785 0.00234714 0.0021223 0.00188471 0.00164576 0.00141543 0.00120194 0.00101182 0.000850655 0.000724545 0.000639863 0.000593428 0.000550636 0.000448895 0.000278588 0.000123108 3.97597e-05 1.00148e-05 2.07366e-06 3.60351e-07 5.15547e-08 5.55387e-09 3.24239e-10 0 
0 9.25664e-05 0.000326468 0.000528306 0.000786471 0.00111296 0.00148249 0.00187252 0.00226042 0.00262452 0.00295597 0.00328338 0.0035617 0.00371346 0.00373776 0.00364296 0.00342781 0.00313558 0.00284889 0.00256654 0.0022737 0.00197929 0.00169501 0.00143063 0.00119357 0.000989276 0.000822562 0.000699521 0.000625032 0.000584232 0.000518362 0.000369031 0.000185978 6.56004e-05 1.72732e-05 3.63295e-06 6.31526e-07 8.97237e-08 9.56846e-09 5.52399e-10 0 
0 0.000107942 0.000346736 0.000576088 0.000888084 0.00127457 0.00170955 0.00216805 0.00262452 0.00307045 0.00357001 0.00396998 0.00416812 0.00425502 0.00426826 0.00421471 0.00408061 0.00381634 0.00339338 0.00299051 0.00263748 0.00229081 0.00195627 0.00164465 0.00136435 0.00112112 0.000919018 0.00076256 0.000658045 0.000603027 0.000555491 0.000436931 0.000247632 9.55297e-05 2.64382e-05 5.67652e-06 9.91129e-07 1.40325e-07 1.48604e-08 8.5077e-10 0 
