0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.76277e-08 1.64955e-07 8.02144e-07 2.82389e-06 7.95853e-06 1.87695e-05 3.79903e-05 6.7195e-05 0.000105445 0.000148813 0.000191168 0.000225833 0.000247318 0.000252535 0.000241276 0.00021601 0.000181163 0.000142089 0.000103939 7.06848e-05 4.45448e-05 2.59393e-05 1.39284e-05 6.88851e-06 3.1372e-06 1.31651e-06 5.09688e-07 1.82328e-07 6.03589e-08 1.85137e-08 5.26389e-09 1.38619e-09 3.37129e-10 7.52578e-11 1.52396e-11 2.73772e-12 4.17251e-13 4.86202e-14 3.09047e-15 0 
0 1.64955e-07 1.60906e-06 8.12503e-06 2.94782e-05 8.46949e-05 0.000200991 0.00040388 0.000701033 0.00107124 0.00146794 0.00183448 0.00212033 0.00229079 0.00232976 0.00223853 0.00203331 0.00174244 0.00140292 0.00105531 0.000736951 0.000474813 0.000280805 0.000151913 7.50696e-05 3.38983e-05 1.40122e-05 5.31601e-06 1.85642e-06 5.98381e-07 1.78422e-07 4.92759e-08 1.26026e-08 2.97774e-09 6.46253e-10 1.27351e-10 2.22894e-11 3.31379e-12 3.77162e-13 2.34469e-14 0 
0 8.02144e-07 8.12503e-06 4.23082e-05 0.000156232 0.000448367 0.00103941 0.00199711 0.00326374 0.00466643 0.00600193 0.00711264 0.00790869 0.00835379 0.0084443 0.00819513 0.00763407 0.00680252 0.00576063 0.00459322 0.0034095 0.0023281 0.00144688 0.000812332 0.000410663 0.000187086 7.70977e-05 2.88925e-05 9.90098e-06 3.11801e-06 9.05899e-07 2.43433e-07 6.05464e-08 1.39143e-08 2.93888e-09 5.64143e-10 9.62903e-11 1.39784e-11 1.55552e-12 9.4673e-14 0 
0 2.82389e-06 2.94782e-05 0.000156232 0.000574227 0.0015903 0.00344148 0.00602028 0.00888071 0.0115533 0.013769 0.0154409 0.0165666 0.0171673 0.0172695 0.016902 0.0160955 0.0148805 0.0132874 0.0113558 0.0091614 0.00685234 0.00465821 0.00282838 0.00151756 0.000718054 0.000301211 0.00011307 3.83705e-05 1.18768e-05 3.37616e-06 8.85415e-07 2.1467e-07 4.80782e-08 9.89983e-09 1.85407e-09 3.09074e-10 4.38727e-11 4.77994e-12 2.85192e-13 0 
0 7.95853e-06 8.46949e-05 0.000448367 0.0015903 0.00407218 0.00787027 0.0121813 0.0161763 0.0195184 0.0221858 0.0242098 0.0255972 0.0263434 0.0264564 0.0259671 0.0249289 0.0234083 0.0214687 0.0191522 0.0164696 0.0134297 0.0101292 0.00685835 0.00405886 0.00206935 0.000909729 0.000349108 0.000118885 3.64788e-05 1.02042e-05 2.62251e-06 6.21802e-07 1.36078e-07 2.73797e-08 5.01328e-09 8.17759e-10 1.13707e-10 1.21493e-11 7.11749e-13 0 
0 1.87695e-05 0.000200991 0.00103941 0.00344148 0.00787027 0.0133864 0.0186701 0.0232482 0.0271642 0.0304522 0.0330523 0.0348792 0.0358729 0.0360202 0.0353577 0.0339665 0.0319606 0.0294704 0.0266187 0.0234877 0.0200837 0.0163424 0.0122596 0.00813653 0.00460698 0.00219006 0.000880694 0.000306076 9.41134e-05 2.60898e-05 6.60366e-06 1.53704e-06 3.29724e-07 6.50045e-08 1.16653e-08 1.86613e-09 2.54704e-10 2.67413e-11 1.54104e-12 0 
0 3.79903e-05 0.00040388 0.00199711 0.00602028 0.0121813 0.0186701 0.0245419 0.029847 0.0346433 0.0388017 0.0421369 0.0444931 0.0457769 0.0459659 0.0451068 0.0433062 0.0407172 0.0375224 0.0339134 0.0300644 0.0260901 0.0219875 0.0176163 0.0128843 0.00815688 0.00428524 0.00184881 0.00066778 0.000208273 5.76714e-05 1.44552e-05 3.31667e-06 6.99832e-07 1.35597e-07 2.39134e-08 3.7611e-09 5.05066e-10 5.22178e-11 2.96614e-12 0 
0 6.7195e-05 0.000701033 0.00326374 0.00888071 0.0161763 0.0232482 0.029847 0.036128 0.0419523 0.0470433 0.0511347 0.0540258 0.0555998 0.0558291 0.0547712 0.0525572 0.0493757 0.0454526 0.0410304 0.0363455 0.031599 0.026906 0.0222133 0.017281 0.0120047 0.00698908 0.0032835 0.00125199 0.000400721 0.000111712 2.78806e-05 6.33278e-06 1.31904e-06 2.51968e-07 4.37958e-08 6.79039e-09 8.99403e-10 9.17849e-11 5.15061e-12 0 
0 0.000105445 0.00107124 0.00466643 0.0115533 0.0195184 0.0271642 0.0346433 0.0419523 0.0487785 0.0547523 0.0595526 0.0629425 0.0647855 0.0650498 0.0638033 0.0612003 0.057462 0.0528537 0.0476604 0.0421641 0.03662 0.0312232 0.0260397 0.0208995 0.015462 0.00982801 0.00503596 0.00204544 0.000677889 0.000191546 4.78383e-05 1.07998e-05 2.22822e-06 4.2098e-07 7.23323e-08 1.10867e-08 1.45226e-09 1.46661e-10 8.15035e-12 0 
