0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37911e-05 5.66964e-05 0.00012934 0.000229968 0.000354465 0.000496605 0.000648526 0.000801371 0.000946044 0.00107397 0.00117782 0.00125205 0.0012933 0.00130056 0.00127506 0.00122003 0.00114024 0.00104153 0.000930169 0.000812399 0.000693949 0.000579699 0.000473472 0.000377947 0.000294685 0.000224245 0.000166363 0.000120155 8.4327e-05 5.73649e-05 3.7699e-05 2.38242e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66964e-05 0.000233084 0.000531728 0.00094542 0.00145724 0.00204159 0.00266615 0.00329451 0.00388927 0.00441519 0.0048421 0.00514725 0.00531685 0.00534668 0.00524185 0.00501561 0.00468763 0.00428181 0.003824 0.00333984 0.00285288 0.00238319 0.00194649 0.00155378 0.00121148 0.000921892 0.000683935 0.00049397 0.000346676 0.000235833 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.00012934 0.000531728 0.00121301 0.00215676 0.00332436 0.00465742 0.0060822 0.00751565 0.00887243 0.0100722 0.011046 0.0117421 0.012129 0.012197 0.0119579 0.0114418 0.0106936 0.00976784 0.0087235 0.00761903 0.00650817 0.0054367 0.00444046 0.00354458 0.0027637 0.00210308 0.00156024 0.00112688 0.000790862 0.000537998 0.000353561 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229968 0.00094542 0.00215676 0.00383475 0.00591075 0.00828094 0.0108142 0.0133628 0.0157751 0.0179081 0.0196395 0.0208769 0.0215645 0.0216854 0.0212601 0.0203426 0.0190125 0.0173668 0.0155101 0.0135465 0.0115715 0.00966646 0.00789518 0.00630231 0.0049139 0.00373931 0.00277413 0.00200361 0.00140616 0.000956569 0.000628636 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354465 0.00145724 0.00332436 0.00591075 0.00911062 0.0127639 0.0166685 0.0205967 0.0243145 0.0276016 0.0302694 0.0321758 0.0332348 0.0334205 0.032765 0.0313513 0.0293019 0.0267661 0.0239052 0.0208792 0.0178354 0.0148993 0.0121692 0.00971412 0.00757411 0.00576365 0.00427595 0.0030883 0.00216742 0.00147442 0.00096896 0.000612341 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496605 0.00204159 0.00465742 0.00828094 0.0127639 0.0178821 0.0233521 0.0288548 0.0340622 0.0386653 0.0423999 0.0450672 0.0465477 0.0468059 0.0458874 0.0439084 0.0410401 0.0374908 0.0334856 0.0292485 0.0249857 0.0208731 0.0170487 0.0136093 0.0106113 0.00807484 0.00599059 0.0043267 0.00303655 0.00206567 0.00135751 0.000857889 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648526 0.00266615 0.0060822 0.0108142 0.0166685 0.0233521 0.0304947 0.0376789 0.0444757 0.0504808 0.055349 0.0588218 0.0607453 0.0610761 0.0598758 0.0572962 0.0535593 0.0489342 0.0437129 0.0381865 0.0326241 0.027256 0.0222631 0.0177722 0.0138573 0.010545 0.0078232 0.0056503 0.00396548 0.00269759 0.0017728 0.00112033 0.000676403 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000801371 0.00329451 0.00751565 0.0133628 0.0205967 0.0288548 0.0376789 0.046552 0.0549418 0.0623468 0.0683397 0.0726037 0.0749545 0.0753462 0.0738603 0.0706849 0.06609 0.060401 0.0539727 0.0471617 0.0403 0.0336735 0.0275073 0.0219596 0.0171227 0.0130301 0.00966693 0.00698196 0.00490006 0.00333336 0.00219061 0.00138437 0.000835819 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000946044 0.00388927 0.00887243 0.0157751 0.0243145 0.0340622 0.0444757 0.0549418 0.0648277 0.0735366 0.0805625 0.085536 0.0882528 0.0886755 0.0869133 0.0831904 0.0778155 0.0711575 0.0636213 0.0556206 0.0475462 0.0397386 0.032467 0.0259214 0.0202129 0.0153821 0.011412 0.00824238 0.00578467 0.00393513 0.00258609 0.0016343 0.000986711 0.000563689 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
0 0.00107397 0.00441519 0.0100722 0.0179081 0.0276016 0.0386653 0.0504808 0.0623468 0.0735366 0.0833638 0.0912495 0.0967827 0.099755 0.100156 0.0981364 0.0939547 0.0879444 0.0804952 0.0720401 0.063034 0.0539183 0.0450842 0.0368447 0.0294213 0.0229441 0.0174614 0.0129549 0.00935686 0.00656687 0.00446725 0.00293579 0.00185529 0.00112014 0.000639914 0.00034076 0.000164933 6.9205e-05 2.26322e-05 4.10709e-06 0 
0 0.00117782 0.0048421 0.011046 0.0196395 0.0302694 0.0423999 0.055349 0.0683397 0.0805625 0.0912495 0.099758 0.105648 0.108727 0.109036 0.106781 0.102257 0.0958059 0.0878084 0.0786972 0.0689458 0.0590328 0.0493944 0.0403847 0.0322564 0.0251586 0.0191482 0.014207 0.0102614 0.00720177 0.00489918 0.00321965 0.00203469 0.00122845 0.000701789 0.000373709 0.000180881 7.58967e-05 2.48206e-05 4.50422e-06 0 
0 0.00125205 0.00514725 0.0117421 0.0208769 0.0321758 0.0450672 0.0588218 0.0726037 0.085536 0.0967827 0.105648 0.111676 0.114708 0.114851 0.112385 0.107642 0.100958 0.0926802 0.083212 0.0730201 0.0626025 0.0524299 0.0428928 0.0342725 0.026737 0.020352 0.0151012 0.0109077 0.00765547 0.00520788 0.00342254 0.00216291 0.00130586 0.000746016 0.000397261 0.00019228 8.06798e-05 2.63848e-05 4.78808e-06 0 
0 0.0012933 0.00531685 0.012129 0.0215645 0.0332348 0.0465477 0.0607453 0.0749545 0.0882528 0.099755 0.108727 0.114708 0.117574 0.117508 0.114861 0.110004 0.103264 0.0949464 0.0854049 0.0750779 0.0644625 0.0540479 0.0442506 0.0353753 0.0276059 0.0210173 0.0155965 0.0112662 0.00790737 0.00537935 0.00353527 0.00223416 0.00134889 0.000770596 0.00041035 0.000198616 8.33382e-05 2.72542e-05 4.94585e-06 0 
0 0.00130056 0.00534668 0.012197 0.0216854 0.0334205 0.0468059 0.0610761 0.0753462 0.0886755 0.100156 0.109036 0.114851 0.117508 0.117241 0.114457 0.109565 0.102889 0.0947016 0.085309 0.0751102 0.0645813 0.0542099 0.0444216 0.0355337 0.0277409 0.0211259 0.0156798 0.0113275 0.00795099 0.00540925 0.003555 0.00224667 0.00135645 0.000774917 0.000412652 0.00019973 8.38059e-05 2.74071e-05 4.9736e-06 0 
0 0.00127506 0.00524185 0.0119579 0.0212601 0.032765 0.0458874 0.0598758 0.0738603 0.0869133 0.0981364 0.106781 0.112385 0.114861 0.114457 0.111606 0.106739 0.100193 0.0922311 0.0831322 0.0732584 0.063052 0.052977 0.0434474 0.0347777 0.0271647 0.020695 0.0153642 0.0111016 0.00779345 0.00530252 0.00348505 0.00220253 0.00132982 0.000759716 0.00040456 0.000195814 8.21626e-05 2.68697e-05 4.87609e-06 0 
0 0.00122003 0.00501561 0.0114418 0.0203426 0.0313513 0.0439084 0.0572962 0.0706849 0.0831904 0.0939547 0.102257 0.107642 0.110004 0.109565 0.106739 0.101963 0.0955911 0.0879062 0.0791871 0.0697726 0.060067 0.0504944 0.0414372 0.0331897 0.0259397 0.0197719 0.0146851 0.0106146 0.00745344 0.00507212 0.00333403 0.00210726 0.00127236 0.000726907 0.000387094 0.000187361 7.86163e-05 2.571e-05 4.66563e-06 0 
