0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31988e-05 5.14716e-05 0.000106754 0.000163522 0.000205564 0.000224776 0.000223281 0.00020874 0.000189021 0.000169662 0.000153686 0.000142348 0.000135953 0.0001344 0.000137465 0.000144866 0.000156178 0.000170663 0.000187055 0.000203415 0.000217157 0.000225364 0.000225401 0.000215703 0.000196421 0.000169593 0.000138651 0.000107412 7.90288e-05 5.53756e-05 3.70243e-05 2.36174e-05 1.43267e-05 8.20301e-06 4.3726e-06 2.11732e-06 8.88574e-07 2.90611e-07 5.2739e-08 0 
0 5.14716e-05 0.000186277 0.000334929 0.000409008 0.000379822 0.000291704 0.00019931 0.000128735 8.25963e-05 5.48285e-05 3.89116e-05 3.02568e-05 2.61795e-05 2.53593e-05 2.74197e-05 3.27314e-05 4.23951e-05 5.83045e-05 8.31296e-05 0.000119946 0.000171174 0.000236636 0.000311146 0.000383028 0.000435709 0.000453598 0.000430031 0.000371551 0.000294418 0.000216066 0.000148333 9.59428e-05 5.85941e-05 3.36515e-05 1.79612e-05 8.70177e-06 3.65259e-06 1.19468e-06 2.16812e-07 0 
0 0.000106754 0.000334929 0.000460009 0.000375945 0.000212882 9.49753e-05 3.70124e-05 1.37189e-05 5.21777e-06 2.18043e-06 1.06114e-06 6.28762e-07 4.66503e-07 4.37916e-07 5.16589e-07 7.49126e-07 1.29066e-06 2.53263e-06 5.40478e-06 1.19795e-05 2.64315e-05 5.59812e-05 0.000110538 0.000198911 0.000320283 0.000454119 0.000559332 0.000594068 0.000546101 0.00044129 0.000320462 0.00021351 0.000132266 7.64441e-05 4.09082e-05 1.98394e-05 8.33081e-06 2.7252e-06 4.94595e-07 0 
0 0.000163522 0.000409008 0.000375945 0.000178092 5.33657e-05 1.18151e-05 2.19444e-06 3.85712e-07 7.22112e-08 1.6079e-08 4.68109e-09 1.91542e-09 1.1526e-09 1.03674e-09 1.3773e-09 2.60402e-09 6.61862e-09 2.10765e-08 7.78558e-08 3.08909e-07 1.22621e-06 4.58334e-06 1.53889e-05 4.49154e-05 0.000111674 0.000233547 0.000406092 0.000579344 0.000672452 0.000640377 0.000514708 0.000362404 0.000230613 0.000134875 7.25265e-05 3.52386e-05 1.48071e-05 4.84487e-06 8.79363e-07 0 
0 0.000205564 0.000379822 0.000212882 5.33657e-05 7.53541e-06 7.12491e-07 5.3201e-08 3.72633e-09 2.91137e-10 2.98452e-11 4.61446e-12 1.19675e-12 5.5641e-13 4.74843e-13 7.30268e-13 1.91427e-12 7.85423e-12 4.54081e-11 3.29796e-10 2.68289e-09 2.19808e-08 1.65559e-07 1.06715e-06 5.60121e-06 2.32805e-05 7.58753e-05 0.000193899 0.00038774 0.000600853 0.000717227 0.000671882 0.000516992 0.000344004 0.000205244 0.000111265 5.42261e-05 2.28105e-05 7.46636e-06 1.35534e-06 0 
0 0.000224776 0.000291704 9.49753e-05 1.18151e-05 7.12491e-07 2.54901e-08 6.71692e-10 1.64561e-11 4.74449e-13 2.00781e-14 1.50769e-15 2.32234e-16 8.03872e-17 6.4596e-17 1.17451e-16 4.47337e-16 3.17146e-15 3.62066e-14 5.68524e-13 1.04898e-11 1.96536e-10 3.2974e-09 4.48485e-08 4.61002e-07 3.43966e-06 1.83918e-05 7.10592e-05 0.000201643 0.00042336 0.000653353 0.000742665 0.00064595 0.000458769 0.000282041 0.000154786 7.57859e-05 3.19317e-05 1.04576e-05 1.89868e-06 0 
0 0.000223281 0.00019931 3.70124e-05 2.19444e-06 5.3201e-08 6.71692e-10 5.80532e-12 4.62471e-14 4.59051e-16 7.54648e-18 2.87609e-19 4.81817e-20 2.75199e-20 2.48287e-20 3.09372e-20 7.7223e-20 7.08412e-19 1.6305e-17 5.84201e-16 2.58768e-14 1.17401e-12 4.6399e-11 1.40448e-09 2.97069e-08 4.15907e-07 3.78186e-06 2.25861e-05 9.13494e-05 0.000258003 0.00051429 0.000720839 0.000725752 0.000560498 0.000358712 0.000200198 9.86433e-05 4.16549e-05 1.36521e-05 2.47925e-06 0 
0 0.00020874 0.000128735 1.37189e-05 3.85712e-07 3.72633e-09 1.64561e-11 4.62471e-14 1.18732e-16 4.09724e-19 6.2764e-21 1.22826e-21 6.19153e-22 5.57145e-22 5.43162e-22 5.21293e-22 6.51233e-22 1.55202e-21 1.02719e-20 5.48816e-19 5.82688e-17 6.44537e-15 6.03871e-13 4.09381e-11 1.7938e-09 4.74709e-08 7.39559e-07 6.86065e-06 3.94264e-05 0.000147636 0.000373112 0.000640146 0.000751701 0.000638694 0.00042897 0.000244424 0.000121391 5.14033e-05 1.68626e-05 3.06317e-06 0 
0 0.000189021 8.25963e-05 5.21777e-06 7.22112e-08 2.91137e-10 4.74449e-13 4.59051e-16 4.09724e-19 1.45656e-21 1.03393e-22 5.83244e-23 4.70891e-23 4.83531e-23 4.81338e-23 4.32781e-23 4.22147e-23 5.00585e-23 9.51888e-23 1.28299e-21 1.76364e-19 4.49481e-17 9.55247e-15 1.3915e-12 1.21716e-10 5.89981e-09 1.53535e-07 2.16877e-06 1.73975e-05 8.45698e-05 0.000264011 0.00054236 0.00073663 0.000689909 0.000488146 0.000284647 0.000142639 6.05914e-05 1.98974e-05 3.61565e-06 0 
0 0.000169662 5.48285e-05 2.18043e-06 1.6079e-08 2.98452e-11 2.00781e-14 7.54648e-18 6.2764e-21 1.03393e-22 1.247e-23 7.38625e-24 7.12551e-24 7.67003e-24 7.67137e-24 6.76776e-24 5.79837e-24 4.9453e-24 5.82087e-24 2.98521e-23 1.45587e-21 5.41518e-19 2.37317e-16 6.81456e-14 1.10066e-11 9.13073e-10 3.75008e-08 7.70644e-07 8.32331e-06 5.09174e-05 0.000190376 0.000454708 0.000700333 0.000717397 0.000533933 0.000318661 0.000161151 6.86778e-05 2.2577e-05 4.10397e-06 0 
0 0.000153686 3.89116e-05 1.06114e-06 4.68109e-09 4.61446e-12 1.50769e-15 2.87609e-19 1.22826e-21 5.83244e-23 7.38626e-24 2.21902e-24 1.58423e-24 1.5958e-24 1.57105e-24 1.37066e-24 1.10019e-24 8.44367e-25 1.01006e-24 4.8073e-24 9.98153e-23 1.59696e-20 1.15386e-17 5.76516e-15 1.53563e-12 1.97487e-10 1.17738e-08 3.28805e-07 4.53149e-06 3.34406e-05 0.000144427 0.000388013 0.000660017 0.000728145 0.000566241 0.000345042 0.000175954 7.52104e-05 2.4749e-05 4.50018e-06 0 
0 0.000142348 3.02568e-05 6.28762e-07 1.91542e-09 1.19675e-12 2.32234e-16 4.81817e-20 6.19153e-22 4.70891e-23 7.12551e-24 1.58424e-24 6.00495e-25 4.22104e-25 3.74082e-25 3.17309e-25 2.49528e-25 2.11579e-25 3.93515e-25 2.135e-24 2.81549e-23 1.85046e-21 1.3012e-18 9.67506e-16 3.69579e-13 6.51874e-11 5.08433e-09 1.77181e-07 2.9124e-06 2.4609e-05 0.000117803 0.000343632 0.000626691 0.000729551 0.000586382 0.000363108 0.000186386 7.98586e-05 2.62993e-05 4.78327e-06 0 
0 0.000135953 2.61795e-05 4.66503e-07 1.1526e-09 5.5641e-13 8.03872e-17 2.75199e-20 5.57146e-22 4.83531e-23 7.67003e-24 1.59581e-24 4.22104e-25 1.69145e-25 1.07598e-25 8.26418e-26 6.8374e-26 8.59844e-26 2.66192e-25 1.53609e-24 1.7072e-23 7.36194e-22 3.78931e-19 3.51067e-16 1.64477e-13 3.4693e-11 3.15065e-09 1.24474e-07 2.26104e-06 2.06289e-05 0.000104638 0.000319529 0.000605829 0.000727304 0.000596093 0.000372735 0.000192103 8.24301e-05 2.71597e-05 4.94054e-06 0 
0 0.0001344 2.53593e-05 4.37916e-07 1.03674e-09 4.74843e-13 6.4596e-17 2.48287e-20 5.43162e-22 4.81338e-23 7.67138e-24 1.57105e-24 3.74082e-25 1.07598e-25 4.37172e-26 2.69728e-26 2.68027e-26 5.81962e-26 2.37441e-25 1.4128e-24 1.53272e-23 6.14967e-22 2.93165e-19 2.83874e-16 1.38697e-13 3.03524e-11 2.8442e-09 1.15307e-07 2.13792e-06 1.98128e-05 0.000101679 0.000313403 0.000599215 0.000724566 0.000596784 0.000374146 0.000193052 8.28736e-05 2.73101e-05 4.96815e-06 0 
0 0.000137465 2.74197e-05 5.16589e-07 1.3773e-09 7.30268e-13 1.17451e-16 3.09372e-20 5.21293e-22 4.32782e-23 6.76776e-24 1.37066e-24 3.17309e-25 8.26419e-26 2.69728e-26 1.4554e-26 1.86866e-26 5.49157e-26 2.4638e-25 1.55108e-24 1.86463e-23 9.57788e-22 5.82262e-19 4.99078e-16 2.17298e-13 4.29893e-11 3.69708e-09 1.39634e-07 2.44652e-06 2.17033e-05 0.000107759 0.000323737 0.000606307 0.000721946 0.000589164 0.000367758 0.00018943 8.12703e-05 2.67767e-05 4.87084e-06 0 
