0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.14792e-09 2.03142e-08 1.00901e-07 3.67302e-07 1.08407e-06 2.709e-06 5.86298e-06 1.11452e-05 1.87996e-05 2.8376e-05 3.86102e-05 4.76695e-05 5.37017e-05 5.54469e-05 5.26396e-05 4.60446e-05 3.71459e-05 2.7644e-05 1.89732e-05 1.20049e-05 7.00077e-06 3.76318e-06 1.8657e-06 8.54046e-07 3.61516e-07 1.41766e-07 5.16008e-08 1.74661e-08 5.50642e-09 1.61849e-09 4.43562e-10 1.13197e-10 2.68084e-11 5.8526e-12 1.16337e-12 2.05821e-13 3.09781e-14 3.57325e-15 2.25288e-16 0 
0 2.03142e-08 1.99846e-07 1.0316e-06 3.89234e-06 1.18575e-05 3.04162e-05 6.71448e-05 0.000129331 0.000219694 0.000332297 0.000451617 0.000556143 0.000625014 0.000644584 0.000612255 0.000536559 0.000433922 0.000323519 0.000222036 0.000140063 8.11244e-05 4.31311e-05 2.10627e-05 9.46111e-06 3.91719e-06 1.49859e-06 5.31128e-07 1.74827e-07 5.35594e-08 1.52942e-08 4.07284e-09 1.01047e-09 2.32831e-10 4.95012e-11 9.59309e-12 1.65659e-12 2.43669e-13 2.75021e-14 1.69875e-15 0 
0 1.00901e-07 1.0316e-06 5.52642e-06 2.15601e-05 6.75066e-05 0.000176561 0.000393687 0.000758549 0.00127811 0.00190658 0.00255009 0.00309538 0.00344468 0.00354044 0.00337474 0.00298633 0.00244928 0.00185538 0.00129252 0.000824659 0.000480462 0.000255297 0.000123784 5.4879e-05 2.2315e-05 8.35206e-06 2.88795e-06 9.25707e-07 2.75874e-07 7.65989e-08 1.98354e-08 4.78759e-09 1.07404e-09 2.2254e-10 4.20783e-11 7.09833e-12 1.02126e-12 1.12889e-13 6.83784e-15 0 
0 3.67302e-07 3.89234e-06 2.15601e-05 8.64727e-05 0.00027579 0.00072552 0.0016031 0.00301613 0.00490623 0.00702735 0.00903831 0.0106288 0.0115929 0.0118394 0.0113721 0.0102726 0.00869042 0.00683536 0.00495327 0.00327702 0.00196511 0.00106393 0.000519948 0.000230033 9.2576e-05 3.40815e-05 1.1541e-05 3.6126e-06 1.04957e-06 2.83868e-07 7.15903e-08 1.68341e-08 3.68167e-09 7.44381e-10 1.37495e-10 2.26861e-11 3.19644e-12 3.46475e-13 2.06057e-14 0 
0 1.08407e-06 1.18575e-05 6.75066e-05 0.00027579 0.000882999 0.00228601 0.00486064 0.00862983 0.0131033 0.0175235 0.0212505 0.0239294 0.0254379 0.0257781 0.0250043 0.0231981 0.0204766 0.0170281 0.0131582 0.00929873 0.0059202 0.00336054 0.0016946 0.000761351 0.000306991 0.000112094 3.73876e-05 1.14758e-05 3.26065e-06 8.61251e-07 2.12011e-07 4.86656e-08 1.03952e-08 2.05447e-09 3.7133e-10 6.00216e-11 8.29528e-12 8.831e-13 5.16485e-14 0 
0 2.709e-06 3.04162e-05 0.000176561 0.00072552 0.00228601 0.00566124 0.0111975 0.0181796 0.0252349 0.0312784 0.035861 0.0389333 0.0405759 0.0408849 0.0399471 0.0378377 0.0346172 0.030343 0.0251291 0.0192716 0.0133635 0.00819788 0.00439098 0.0020511 0.000842823 0.000308754 0.000102213 3.09295e-05 8.62912e-06 2.23319e-06 5.38096e-07 1.20876e-07 2.52762e-08 4.89368e-09 8.67282e-10 1.37609e-10 1.8691e-11 1.95804e-12 1.12834e-13 0 
0 5.86298e-06 6.71448e-05 0.000393687 0.0016031 0.00486064 0.0111975 0.0201093 0.0295819 0.0378824 0.0444231 0.0492418 0.0524686 0.054187 0.0544624 0.0533776 0.05104 0.0475599 0.043013 0.0374123 0.0307612 0.0232757 0.0156837 0.00914567 0.00455388 0.00194552 0.000725158 0.000240512 7.2206e-05 1.98733e-05 5.05813e-06 1.19683e-06 2.63873e-07 5.41622e-08 1.02988e-08 1.79405e-09 2.80086e-10 3.74758e-11 3.87222e-12 2.20384e-13 0 
0 1.11452e-05 0.000129331 0.000758549 0.00301613 0.00862983 0.0181796 0.0295819 0.0401428 0.0488217 0.0556887 0.0609079 0.0645006 0.0664369 0.0667246 0.0654428 0.0627398 0.0588078 0.0538356 0.0479391 0.041094 0.0331854 0.0243694 0.0155993 0.00842851 0.0038143 0.00146791 0.000492739 0.000147784 4.03292e-05 1.01359e-05 2.36342e-06 5.1308e-07 1.0369e-07 1.94201e-08 3.33467e-09 5.13678e-10 6.78957e-11 6.93933e-12 3.91237e-13 0 
0 1.87996e-05 0.000219694 0.00127811 0.00490623 0.0131033 0.0252349 0.0378824 0.0488217 0.0579004 0.0653693 0.0712226 0.0753179 0.0775374 0.077857 0.0763611 0.0732317 0.0687221 0.0631162 0.0566655 0.0494906 0.0414822 0.0324055 0.0225209 0.0132537 0.00642809 0.00258538 0.000886608 0.000267445 7.27287e-05 1.81246e-05 4.18018e-06 8.96667e-07 1.79015e-07 3.31334e-08 5.62664e-09 8.5807e-10 1.12427e-10 1.14078e-11 6.39645e-13 0 
