0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.92765e-07 1.69077e-06 7.21746e-06 2.07557e-05 4.48976e-05 7.81593e-05 0.000115598 0.000151839 0.000183261 0.000208273 0.00022662 0.000238648 0.000244859 0.000245713 0.000241565 0.000232678 0.00021926 0.000201538 0.000179876 0.000154929 0.00012778 9.99937e-05 7.34851e-05 5.01704e-05 3.14879e-05 1.79996e-05 9.30538e-06 4.3321e-06 1.81337e-06 6.82868e-07 2.31698e-07 7.09285e-08 1.95859e-08 4.8623e-09 1.07549e-09 2.07838e-10 3.36392e-11 4.11847e-12 2.72648e-13 0 
0 1.69077e-06 1.49994e-05 6.15318e-05 0.000159674 0.000296113 0.00043278 0.000543225 0.000624378 0.000683737 0.000728177 0.000761074 0.000783342 0.000794972 0.000796018 0.000787022 0.000769025 0.000743324 0.000711022 0.000672455 0.000626686 0.000571396 0.000503713 0.000422269 0.000329918 0.000235158 0.000149975 8.43657e-05 4.15579e-05 1.79236e-05 6.80236e-06 2.28827e-06 6.86888e-07 1.84749e-07 4.4514e-08 9.54195e-09 1.78684e-09 2.80463e-10 3.33433e-11 2.14694e-12 0 
0 7.21746e-06 6.15318e-05 0.000222421 0.000470006 0.000698023 0.000860365 0.000983846 0.00109569 0.0012024 0.00129929 0.00137932 0.00143674 0.00146807 0.00147221 0.00145026 0.00140522 0.00134165 0.00126517 0.00118198 0.00109795 0.0010172 0.000939886 0.000859781 0.000764032 0.000639101 0.000483747 0.000318944 0.000178393 8.38877e-05 3.33888e-05 1.14226e-05 3.41437e-06 9.02759e-07 2.12309e-07 4.42714e-08 8.05575e-09 1.22896e-09 1.42156e-10 8.91881e-12 0 
0 2.07557e-05 0.000159674 0.000470006 0.000788755 0.00101648 0.00121499 0.00142677 0.00164785 0.00186125 0.00205106 0.00220491 0.00231407 0.00237358 0.00238213 0.00234188 0.00225796 0.0021379 0.00199087 0.00182702 0.00165688 0.00149094 0.00133892 0.00120778 0.00109698 0.000991523 0.000860798 0.000677516 0.000454078 0.000248068 0.000109289 3.94902e-05 1.20364e-05 3.17331e-06 7.34834e-07 1.4992e-07 2.66181e-08 3.95972e-09 4.46859e-10 2.73838e-11 0 
0 4.48976e-05 0.000296113 0.000698023 0.00101648 0.00129865 0.00162035 0.00197408 0.00233269 0.00267142 0.00296931 0.00320939 0.00337933 0.003472 0.00348563 0.00342357 0.00329362 0.00310704 0.00287744 0.0026196 0.00234838 0.00207798 0.00182155 0.00159118 0.00139731 0.00124432 0.00111906 0.000979646 0.000774392 0.000506703 0.000259339 0.000103315 3.30737e-05 8.85436e-06 2.04135e-06 4.10396e-07 7.14585e-08 1.04064e-08 1.14947e-09 6.89961e-11 0 
0 7.81593e-05 0.00043278 0.000860365 0.00121499 0.00162035 0.00209348 0.00260037 0.00310719 0.00358311 0.0040005 0.00433642 0.00457406 0.00470366 0.00472283 0.00463623 0.0044547 0.00419382 0.00387235 0.00351052 0.00312852 0.0027452 0.00237726 0.00203897 0.00174274 0.00149952 0.00131472 0.0011724 0.00101585 0.0007756 0.000469264 0.000213235 7.38558e-05 2.04802e-05 4.75867e-06 9.50112e-07 1.63132e-07 2.33552e-08 2.53396e-09 1.49433e-10 0 
0 0.000115598 0.000543225 0.000983846 0.00142677 0.00197408 0.00260037 0.0032639 0.00392467 0.00454408 0.00508688 0.00552418 0.00583559 0.00600782 0.00603365 0.00591792 0.00567844 0.0053377 0.00491923 0.00444819 0.00395023 0.0034494 0.00296665 0.00251918 0.00212065 0.00178228 0.00151396 0.0013183 0.00116689 0.000978781 0.000685519 0.000359648 0.000137775 4.0289e-05 9.54648e-06 1.90744e-06 3.24691e-07 4.58927e-08 4.90802e-09 2.85237e-10 0 
0 0.000151839 0.000624378 0.00109569 0.00164785 0.00233269 0.00310719 0.00392467 0.00473767 0.00549945 0.00617007 0.00672764 0.00715794 0.00741511 0.00745655 0.00728307 0.00693805 0.00648508 0.00595965 0.00537848 0.00476551 0.00414847 0.00355263 0.00299852 0.00250164 0.00207337 0.00172296 0.00145815 0.00127226 0.00110838 0.000860965 0.000515445 0.000220266 6.87674e-05 1.67753e-05 3.37637e-06 5.72558e-07 8.02064e-08 8.48336e-09 4.87312e-10 0 
0 0.000183261 0.000683737 0.0012024 0.00186125 0.00267142 0.00358311 0.00454408 0.00549945 0.00639904 0.00722508 0.00797675 0.00852645 0.00880309 0.00884432 0.00866844 0.00825996 0.00764483 0.00695386 0.00625014 0.005527 0.00480138 0.00410021 0.00344708 0.0028596 0.00234978 0.00192594 0.00159542 0.00136078 0.00119038 0.000982564 0.000653637 0.000309858 0.00010373 2.61992e-05 5.33684e-06 9.05048e-07 1.26073e-07 1.32276e-08 7.53092e-10 0 
