0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00579e-07 1.77699e-06 7.7357e-06 2.29055e-05 5.13597e-05 9.28792e-05 0.000142413 0.000193027 0.000239023 0.00027708 0.000305854 0.000325166 0.000335351 0.00033691 0.000330363 0.00031622 0.00029503 0.000267483 0.000234564 0.00019772 0.000158962 0.000120798 8.59112e-05 5.66055e-05 3.42264e-05 1.88411e-05 9.38975e-06 4.22388e-06 1.71405e-06 6.28114e-07 2.08192e-07 6.24872e-08 1.69736e-08 4.15702e-09 9.09361e-10 1.7416e-10 2.79844e-11 3.40619e-12 2.24437e-13 0 
0 1.77699e-06 1.60314e-05 6.80626e-05 0.000185899 0.000366013 0.000566589 0.000745639 0.000887282 0.000994601 0.00107504 0.00113368 0.00117276 0.00119309 0.00119525 0.00118025 0.00114961 0.00110497 0.00104758 0.000977642 0.000893918 0.000794183 0.000676974 0.000544545 0.00040547 0.000274118 0.000165504 8.82678e-05 4.14088e-05 1.71192e-05 6.27265e-06 2.0511e-06 6.02007e-07 1.5908e-07 3.78009e-08 8.01546e-09 1.48832e-09 2.32066e-10 2.74475e-11 1.76017e-12 0 
0 7.7357e-06 6.80626e-05 0.000261386 0.000598475 0.000958859 0.0012468 0.00146861 0.00165809 0.00182986 0.00198172 0.00210565 0.00219411 0.00224228 0.00224866 0.00221498 0.00214576 0.00204776 0.00192916 0.00179852 0.00166325 0.00152722 0.00138791 0.00123462 0.00105181 0.00083116 0.000587396 0.00035965 0.000187261 8.2707e-05 3.12953e-05 1.03017e-05 2.99291e-06 7.75045e-07 1.7952e-07 3.70168e-08 6.67996e-09 1.01279e-09 1.16608e-10 7.29028e-12 0 
0 2.29055e-05 0.000185899 0.000598475 0.00110116 0.00150414 0.00184081 0.00217612 0.00251705 0.00284387 0.00313408 0.00336921 0.00353603 0.00362697 0.00364004 0.00357853 0.00345029 0.00326682 0.00304209 0.00279155 0.00253102 0.00227572 0.00203838 0.00182519 0.00162854 0.00142089 0.00116415 0.000846704 0.000518406 0.000259392 0.000106137 3.62743e-05 1.06319e-05 2.72925e-06 6.20663e-07 1.25064e-07 2.20139e-08 3.25493e-09 3.65732e-10 2.23417e-11 0 
0 5.13597e-05 0.000366013 0.000958859 0.00150414 0.0019731 0.00247432 0.00301632 0.00356447 0.00408209 0.00453728 0.00490414 0.00516382 0.00530543 0.00532626 0.00523143 0.00503285 0.00474775 0.00439691 0.00400291 0.00358846 0.0031752 0.00278294 0.00242899 0.00212545 0.00187016 0.00163121 0.00134597 0.000974026 0.000574322 0.000266246 9.80405e-05 2.97024e-05 7.67088e-06 1.72843e-06 3.42419e-07 5.90546e-08 8.54562e-09 9.39895e-10 5.62489e-11 0 
0 9.28792e-05 0.000566589 0.0012468 0.00184081 0.00247432 0.00319886 0.00397352 0.00474798 0.00547521 0.006113 0.00662631 0.00698942 0.00718743 0.00721671 0.00708441 0.00680704 0.00640842 0.00591719 0.00536429 0.00478056 0.00419483 0.00363257 0.0031155 0.00266176 0.00228453 0.00198161 0.00171167 0.00138761 0.000957627 0.000516329 0.000211772 6.80438e-05 1.79725e-05 4.05343e-06 7.94819e-07 1.34961e-07 1.91877e-08 2.07247e-09 1.21854e-10 0 
0 0.000142413 0.000745639 0.00146861 0.00217612 0.00301632 0.00397352 0.00498743 0.00599714 0.00694363 0.00777297 0.00844021 0.00891261 0.00917077 0.00920892 0.00903601 0.00867449 0.00815584 0.00751684 0.0067971 0.0060362 0.0052709 0.00453322 0.00384946 0.00324036 0.00272226 0.0023058 0.00198097 0.00168324 0.00129989 0.000810155 0.000376846 0.000131169 3.59891e-05 8.20613e-06 1.60324e-06 2.69331e-07 3.77672e-08 4.01928e-09 2.32854e-10 0 
0 0.000193027 0.000887282 0.00165809 0.00251705 0.00356447 0.00474798 0.00599714 0.00723945 0.00840321 0.00942341 0.0102496 0.0108463 0.011182 0.0112329 0.0110061 0.0105425 0.00989346 0.00910427 0.00821849 0.00728198 0.00633912 0.00542864 0.00458192 0.00382265 0.00316805 0.00263083 0.00221538 0.00189072 0.00155107 0.00108362 0.000570457 0.000217571 6.27402e-05 1.45855e-05 2.85588e-06 4.76758e-07 6.61799e-08 6.96162e-09 3.98534e-10 0 
0 0.000239023 0.000994601 0.00182986 0.00284387 0.00408209 0.00547521 0.00694363 0.00840321 0.00977136 0.0109819 0.0119948 0.0127544 0.0131807 0.0132453 0.0129611 0.0123673 0.0115496 0.0105945 0.00954673 0.00844539 0.0073368 0.00626537 0.00526736 0.00436964 0.00359057 0.00294244 0.002433 0.00205158 0.00172215 0.00129886 0.000760125 0.00031755 9.67846e-05 2.30676e-05 4.54683e-06 7.57059e-07 1.04365e-07 1.08833e-08 6.17295e-10 0 
0 0.00027708 0.00107504 0.00198172 0.00313408 0.00453728 0.006113 0.00777297 0.00942341 0.0109819 0.0124006 0.0135938 0.0143923 0.0147837 0.0148387 0.0145832 0.013995 0.0130686 0.0119288 0.0107123 0.00946048 0.00820666 0.00699493 0.0058653 0.00484755 0.00396136 0.00321858 0.0026266 0.0021834 0.00183888 0.00145084 0.000920633 0.000416933 0.000134155 3.28441e-05 6.53394e-06 1.08799e-06 1.49349e-07 1.54788e-08 8.71987e-10 0 
