0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.78001e-07 1.55036e-06 6.52795e-06 1.83962e-05 3.88265e-05 6.58729e-05 9.51066e-05 0.000122352 0.000145198 0.00016288 0.000175562 0.00018373 0.000187878 0.000188391 0.000185529 0.000179443 0.000170205 0.000157865 0.000142534 0.000124513 0.000104427 8.33104e-05 6.25652e-05 4.37379e-05 2.81473e-05 1.65075e-05 8.75179e-06 4.17264e-06 1.78497e-06 6.85181e-07 2.36348e-07 7.33658e-08 2.04946e-08 5.13645e-09 1.14495e-09 2.22647e-10 3.62173e-11 4.45194e-12 2.9567e-13 0 
0 1.55036e-06 1.35925e-05 5.44366e-05 0.000136351 0.000242782 0.000341466 0.000415458 0.00046687 0.000503634 0.000531352 0.000552255 0.000566632 0.000574179 0.000574762 0.000568708 0.0005568 0.000540082 0.000519516 0.000495514 0.000467451 0.000433392 0.000390466 0.000336266 0.000271154 0.000200175 0.000132455 7.72732e-05 3.93754e-05 1.74954e-05 6.80762e-06 2.33679e-06 7.12789e-07 1.94141e-07 4.72375e-08 1.02032e-08 1.922e-09 3.0306e-10 3.61577e-11 2.33457e-12 0 
0 6.52795e-06 5.44366e-05 0.000188657 0.000377455 0.000533077 0.000634818 0.000712677 0.000787244 0.000861132 0.000929381 0.000986161 0.00102702 0.00104934 0.00105229 0.00103663 0.00100455 0.000959324 0.000905115 0.000846581 0.000788383 0.000734243 0.000685285 0.000637828 0.000582089 0.000505015 0.000399791 0.000276955 0.00016269 7.99379e-05 3.29856e-05 1.16027e-05 3.54034e-06 9.50205e-07 2.25915e-07 4.74847e-08 8.69098e-09 1.33158e-09 1.54517e-10 9.71756e-12 0 
0 1.83962e-05 0.000136351 0.000377455 0.000595919 0.000740115 0.000872278 0.00102056 0.0011778 0.00133014 0.00146575 0.00157568 0.00165369 0.00169622 0.00170233 0.00167356 0.00161359 0.0015278 0.00142274 0.00130568 0.00118422 0.00106604 0.000958651 0.000868323 0.000796876 0.000735842 0.000662326 0.000548399 0.000390229 0.000226418 0.000105101 3.9537e-05 1.24007e-05 3.33381e-06 7.82237e-07 1.61024e-07 2.87655e-08 4.29743e-09 4.86424e-10 2.98723e-11 0 
0 3.88265e-05 0.000242782 0.000533077 0.000740115 0.000930848 0.0011583 0.00141076 0.001667 0.00190906 0.00212194 0.0022935 0.00241495 0.00248117 0.00249091 0.00244656 0.0023537 0.00222036 0.00205629 0.00187203 0.00167821 0.00148499 0.00130182 0.00113764 0.00100088 0.000897245 0.000821506 0.000745621 0.000623366 0.000436929 0.000239428 0.000100906 3.36333e-05 9.24693e-06 2.16823e-06 4.40604e-07 7.72485e-08 1.13002e-08 1.25194e-09 7.52993e-11 0 
0 6.58729e-05 0.000341466 0.000634818 0.000872278 0.0011583 0.00149607 0.00185828 0.00222047 0.00256057 0.00285885 0.00309891 0.00326875 0.00336142 0.00337513 0.0033132 0.00318344 0.002997 0.00276727 0.0025087 0.00223571 0.00196178 0.00169884 0.00145713 0.00124567 0.00107317 0.000946394 0.00085959 0.000775505 0.00063132 0.000412477 0.000201363 7.36518e-05 2.11737e-05 5.03017e-06 1.01782e-06 1.7618e-07 2.53498e-08 2.75905e-09 1.63041e-10 0 
0 9.51066e-05 0.000415458 0.000712677 0.00102056 0.00141076 0.00185828 0.00233246 0.00280466 0.00324731 0.00363531 0.00394879 0.00417506 0.00430383 0.00432382 0.00423663 0.00406051 0.00381493 0.00351544 0.00317878 0.00282293 0.00246502 0.00212003 0.00180027 0.00151549 0.00127391 0.00108367 0.000950522 0.000861506 0.000760094 0.000573914 0.000326796 0.000134063 4.10901e-05 1.002e-05 2.03585e-06 3.49938e-07 4.97465e-08 5.33871e-09 3.10947e-10 0 
0 0.000122352 0.00046687 0.000787244 0.0011778 0.001667 0.00222047 0.00280466 0.00338565 0.00393032 0.00441396 0.00483868 0.00519316 0.00540589 0.00544082 0.00530085 0.00501405 0.00465055 0.00426118 0.00384376 0.00340554 0.00296459 0.00253879 0.00214281 0.00178773 0.00148171 0.00123168 0.00104504 0.000923025 0.000833222 0.000691592 0.000450847 0.000208636 6.90269e-05 1.7455e-05 3.58641e-06 6.15301e-07 8.67705e-08 9.21369e-09 5.30537e-10 0 
0 0.000145198 0.000503634 0.000861132 0.00133014 0.00190906 0.00256057 0.00324731 0.00393032 0.00457949 0.00522043 0.00581889 0.0061897 0.00635657 0.00638134 0.00627785 0.00602027 0.00556504 0.00500047 0.00447002 0.00394994 0.00343118 0.0029301 0.00246337 0.00204353 0.00167921 0.00137643 0.00114122 0.000979304 0.000877176 0.000764993 0.000552873 0.000285866 0.000102404 2.70041e-05 5.63827e-06 9.6934e-07 1.36067e-07 1.43393e-08 8.18563e-10 0 
