0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.96817e-07 1.73143e-06 7.43412e-06 2.15639e-05 4.714e-05 8.29793e-05 0.000124017 0.000164381 0.00019987 0.000228446 0.000249598 0.000263564 0.000270824 0.000271858 0.000267068 0.00025678 0.00024128 0.000220905 0.000196167 0.000167916 0.000137479 0.000106679 7.76604e-05 5.2478e-05 3.2581e-05 1.84204e-05 9.42095e-06 4.34174e-06 1.8008e-06 6.72676e-07 2.26661e-07 6.89817e-08 1.89558e-08 4.68701e-09 1.03334e-09 1.99162e-10 3.21663e-11 3.9314e-12 2.59906e-13 0 
0 1.73143e-06 1.54372e-05 6.39755e-05 0.000168539 0.000318071 0.00047268 0.000601436 0.000698169 0.000769628 0.000823079 0.000862418 0.000888904 0.000902714 0.000904026 0.000893496 0.000872291 0.000841816 0.000803223 0.000756806 0.000701502 0.000634912 0.000554366 0.000459267 0.000353895 0.00024842 0.000155928 8.63548e-05 4.19294e-05 1.78581e-05 6.70691e-06 2.23716e-06 6.6706e-07 1.78474e-07 4.28252e-08 9.15048e-09 1.70925e-09 2.67763e-10 3.17853e-11 2.0442e-12 0 
0 7.43412e-06 6.39755e-05 0.000235432 0.000509316 0.000773144 0.000967553 0.00111561 0.0012471 0.00137062 0.00148193 0.00157357 0.00163923 0.00167504 0.00167977 0.0016547 0.00160323 0.00153052 0.00144292 0.00134729 0.00125002 0.00115527 0.0010626 0.000964486 0.000846955 0.0006971 0.000517358 0.000333856 0.000182851 8.44008e-05 3.30892e-05 1.119e-05 3.31638e-06 8.71405e-07 2.04005e-07 4.23984e-08 7.69597e-09 1.17193e-09 1.35375e-10 8.48467e-12 0 
0 2.15639e-05 0.000168539 0.000509316 0.000877731 0.00114988 0.00138334 0.00162733 0.0018802 0.00212384 0.00234047 0.00251603 0.0026406 0.00270851 0.00271827 0.00267234 0.00257658 0.00243957 0.00227179 0.00208478 0.00189054 0.00170086 0.00152641 0.00137421 0.00124215 0.00111185 0.000949717 0.000730897 0.000477218 0.000254069 0.000109497 3.89085e-05 1.17198e-05 3.06507e-06 7.05913e-07 1.43485e-07 2.54102e-08 3.77323e-09 4.25271e-10 2.60369e-11 0 
0 4.714e-05 0.000318071 0.000773144 0.00114988 0.00147971 0.00184868 0.0022526 0.00266184 0.00304838 0.0033883 0.00366226 0.00385618 0.00396193 0.00397748 0.00390667 0.00375838 0.00354547 0.00328348 0.00298925 0.00267976 0.00237119 0.0020785 0.00181526 0.00159264 0.00141376 0.00126092 0.00108587 0.000837175 0.000531562 0.000264243 0.000102818 3.23708e-05 8.57215e-06 1.96262e-06 3.92825e-07 6.82033e-08 9.91363e-09 1.09366e-09 6.55887e-11 0 
0 8.29793e-05 0.00047268 0.000967553 0.00138334 0.00184868 0.00238887 0.0029673 0.00354564 0.00408871 0.004565 0.00494832 0.00521949 0.00536737 0.00538924 0.00529043 0.00508329 0.0047856 0.00441877 0.00400588 0.00356997 0.00313257 0.0027127 0.00232666 0.00198843 0.00170984 0.00149492 0.00132169 0.00112431 0.000834197 0.000488123 0.000215166 7.28578e-05 1.9907e-05 4.58377e-06 9.10195e-07 1.55756e-07 2.22528e-08 2.41114e-09 1.42065e-10 0 
0 0.000124017 0.000601436 0.00111561 0.00162733 0.0022526 0.0029673 0.00372446 0.00447848 0.00518529 0.00580465 0.00630332 0.00665749 0.00685228 0.00688129 0.00675061 0.00647886 0.00609072 0.00561335 0.00507586 0.00450764 0.00393614 0.00338527 0.00287466 0.00241987 0.00203357 0.00172617 0.00149781 0.00131122 0.00107486 0.000728164 0.00036879 0.000137282 3.93765e-05 9.22161e-06 1.82999e-06 3.10266e-07 4.37494e-08 4.67198e-09 2.71268e-10 0 
0 0.000164381 0.000698169 0.0012471 0.0018802 0.00266184 0.00354564 0.00447848 0.00540619 0.00627536 0.0070391 0.00766664 0.00813791 0.00841443 0.00845819 0.00827108 0.00789723 0.00739479 0.00679979 0.00613737 0.00543796 0.00473385 0.00405394 0.00342163 0.00285464 0.00236591 0.00196573 0.0016615 0.00144124 0.00123515 0.000931261 0.000537177 0.000221937 6.76461e-05 1.62614e-05 3.24556e-06 5.47761e-07 7.6522e-08 8.08044e-09 4.63697e-10 0 
0 0.00019987 0.000769628 0.00137062 0.00212384 0.00304838 0.00408871 0.00518529 0.00627536 0.00729973 0.00822495 0.00904313 0.00965916 0.00998436 0.0100332 0.00982324 0.00935411 0.00868104 0.00792465 0.0071308 0.00630683 0.00547889 0.00467878 0.0039335 0.00326311 0.00268135 0.00219762 0.00181965 0.00154744 0.00133873 0.00107769 0.000691124 0.000315671 0.000102736 2.54944e-05 5.14137e-06 8.67047e-07 1.204e-07 1.26092e-08 7.17083e-10 0 
0 0.000228446 0.000823079 0.00148193 0.00234047 0.0033883 0.004565 0.00580465 0.0070391 0.00822495 0.00936257 0.010274 0.0107985 0.01104 0.0110741 0.0109182 0.0105455 0.00988878 0.00897439 0.0080128 0.00706608 0.00612852 0.00522359 0.00438002 0.00362 0.00295822 0.00240363 0.00196262 0.00163892 0.00140926 0.00117392 0.000813275 0.000404892 0.000140285 3.59849e-05 7.35034e-06 1.24187e-06 1.71866e-07 1.7897e-08 1.01113e-09 0 
0 0.000249598 0.000862418 0.00157357 0.00251603 0.00366226 0.00494832 0.00630332 0.00766664 0.00904313 0.010274 0.0110268 0.0114316 0.0116222 0.0116483 0.0115216 0.0112258 0.0107072 0.00986215 0.00876259 0.0076803 0.00664756 0.0056583 0.00473623 0.00390478 0.00317952 0.0025692 0.002079 0.001713 0.0014584 0.00123341 0.000899482 0.000478695 0.000174916 4.62441e-05 9.56838e-06 1.62186e-06 2.2413e-07 2.32564e-08 1.30811e-09 0 
0 0.000263564 0.000888904 0.00163923 0.0026406 0.00385618 0.00521949 0.00665749 0.00813791 0.00965916 0.0107985 0.0114316 0.0117821 0.0119496 0.0119716 0.0118575 0.0115957 0.0111466 0.0104176 0.00932475 0.00812474 0.00701086 0.00596097 0.00498391 0.00410256 0.00333306 0.00268412 0.00216007 0.00176443 0.00148948 0.00126666 0.000952799 0.000530867 0.000201799 5.46352e-05 1.14285e-05 1.94394e-06 2.68598e-07 2.78191e-08 1.56075e-09 0 
0 0.000270824 0.000902714 0.00167504 0.00270851 0.00396193 0.00536737 0.00685228 0.00841443 0.00998436 0.01104 0.0116222 0.0119496 0.0121068 0.0121266 0.0120172 0.0117689 0.0113477 0.0106738 0.00962636 0.00837099 0.00720293 0.00611903 0.00511259 0.00420472 0.00341179 0.00274246 0.00220057 0.00178914 0.00150255 0.0012797 0.000977947 0.000559138 0.00021764 5.9816e-05 1.26054e-05 2.15035e-06 2.97303e-07 3.07782e-08 1.72516e-09 0 
