0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.16017e-07 1.05729e-06 4.87148e-06 1.57546e-05 3.96417e-05 8.17944e-05 0.000143645 0.00022134 0.000306854 0.000390454 0.000462967 0.000517189 0.000548501 0.00055497 0.000537172 0.000497855 0.000441516 0.000373876 0.000301273 0.000229955 0.000165328 0.000111263 6.96355e-05 4.02804e-05 2.14212e-05 1.04324e-05 4.64221e-06 1.88603e-06 6.99894e-07 2.37463e-07 7.37237e-08 2.09438e-08 5.43429e-09 1.28144e-09 2.71724e-10 5.07317e-11 7.98417e-12 9.55528e-13 6.20995e-14 0 
0 1.05729e-06 9.9749e-06 4.66222e-05 0.000148554 0.000357263 0.000688778 0.00111902 0.00159822 0.00207367 0.00250218 0.0028525 0.00310397 0.00324509 0.0032725 0.00319012 0.00300815 0.00274194 0.00241077 0.00203681 0.00164432 0.00125869 0.000904827 0.000604166 0.000370522 0.000206641 0.000104054 4.71471e-05 1.92261e-05 7.07598e-06 2.35969e-06 7.15644e-07 1.97844e-07 4.98543e-08 1.14082e-08 2.34778e-09 4.2573e-10 6.51472e-11 7.59122e-12 4.81063e-13 0 
0 4.87148e-06 4.66222e-05 0.000213166 0.000635315 0.00138174 0.00238791 0.00352259 0.00467053 0.00574887 0.00669519 0.00746 0.00800627 0.00831145 0.00836871 0.00818677 0.0077881 0.00720579 0.00647981 0.00565303 0.00476802 0.00386543 0.00298475 0.00216672 0.0014541 0.000885515 0.000481151 0.000230717 9.73559e-05 3.63113e-05 1.20711e-05 3.608e-06 9.76067e-07 2.39733e-07 5.33715e-08 1.06811e-08 1.88425e-09 2.80777e-10 3.19001e-11 1.97391e-12 0 
0 1.57546e-05 0.000148554 0.000635315 0.00169263 0.00326384 0.00512763 0.00710626 0.00907759 0.0109342 0.0125734 0.0139048 0.0148586 0.0153917 0.0154905 0.01517 0.0144706 0.0134526 0.012189 0.0107585 0.00923783 0.00769576 0.00618902 0.00476242 0.00345545 0.00231348 0.00139137 0.000732465 0.000332069 0.000129442 4.38395e-05 1.30973e-05 3.49823e-06 8.4234e-07 1.83192e-07 3.57621e-08 6.15302e-09 8.94791e-10 9.9317e-11 6.01161e-12 0 
0 3.96417e-05 0.000357263 0.00138174 0.00326384 0.00573923 0.00855086 0.0115339 0.0145294 0.0173667 0.0198799 0.0219245 0.0233903 0.0242095 0.0243606 0.0238667 0.0227902 0.021225 0.019285 0.0170934 0.014772 0.012431 0.0101621 0.0080329 0.00608674 0.00435106 0.00285881 0.00166698 0.000833228 0.000350061 0.000123963 3.76939e-05 1.00567e-05 2.39197e-06 5.10819e-07 9.76537e-08 1.64387e-08 2.33927e-09 2.54267e-10 1.50879e-11 0 
0 8.17944e-05 0.000688778 0.00238791 0.00512763 0.00855086 0.0124368 0.0165887 0.0207741 0.0247457 0.0282666 0.0311322 0.033187 0.0343354 0.034547 0.033854 0.0323444 0.0301501 0.0274317 0.0243629 0.0211158 0.0178476 0.0146907 0.0117457 0.00907779 0.00671683 0.00467023 0.00295492 0.00162825 0.000750164 0.000284162 8.9639e-05 2.42039e-05 5.7354e-06 1.20978e-06 2.27471e-07 3.75966e-08 5.25107e-09 5.60421e-10 3.26785e-11 0 
0 0.000143645 0.00111902 0.00352259 0.00710626 0.0115339 0.0165887 0.0220067 0.0274754 0.0326675 0.0372715 0.0410194 0.0437072 0.0452097 0.0454867 0.0445803 0.042606 0.0397364 0.0361819 0.0321704 0.0279275 0.0236602 0.0195433 0.015712 0.0122568 0.00922287 0.00661385 0.00441228 0.00262715 0.00132431 0.000543087 0.000180504 4.99445e-05 1.18922e-05 2.49239e-06 4.62988e-07 7.54077e-08 1.03696e-08 1.08966e-09 6.25951e-11 0 
0 0.00022134 0.00159822 0.00467053 0.00907759 0.0145294 0.0207741 0.0274754 0.0342422 0.0406678 0.0463667 0.0510075 0.0543402 0.0562076 0.0565531 0.0554268 0.0529775 0.0494232 0.0450237 0.0400598 0.0348106 0.0295327 0.0244438 0.0197126 0.0154544 0.0117305 0.00855089 0.00588444 0.00369505 0.00200585 0.000889378 0.000313984 8.98698e-05 2.16616e-05 4.53524e-06 8.35821e-07 1.3462e-07 1.82828e-08 1.89693e-09 1.07622e-10 0 
0 0.000306854 0.00207367 0.00574887 0.0109342 0.0173667 0.0247457 0.0326675 0.0406678 0.0482658 0.0550082 0.0605144 0.0644953 0.0667443 0.0671637 0.0658063 0.0628699 0.0586396 0.0534283 0.047558 0.0413525 0.0351141 0.0291007 0.0235127 0.018488 0.0141025 0.0103737 0.00726717 0.00472032 0.00270589 0.00128312 0.000480994 0.000143079 3.5089e-05 7.37059e-06 1.35252e-06 2.16114e-07 2.90721e-08 2.98629e-09 1.67753e-10 0 
