0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32315e-05 5.17471e-05 0.000107837 0.000166263 0.000210584 0.000231996 0.000232024 0.000218187 0.000198544 0.000178917 0.000162561 0.000150883 0.000144267 0.000142646 0.000145795 0.000153408 0.000165014 0.000179804 0.000196415 0.000212794 0.000226242 0.000233761 0.000232709 0.000221605 0.000200783 0.000172504 0.000140387 0.00010833 7.94585e-05 5.55535e-05 3.70896e-05 2.36387e-05 1.43329e-05 8.20462e-06 4.37297e-06 2.1174e-06 8.88586e-07 2.90613e-07 5.27391e-08 0 
0 5.17471e-05 0.000188555 0.000342961 0.000425288 0.000401433 0.000312903 0.000216499 0.000141333 9.15085e-05 6.12117e-05 4.37073e-05 3.41328e-05 2.96035e-05 2.86873e-05 3.09708e-05 3.68508e-05 4.75084e-05 6.49615e-05 9.20186e-05 0.000131841 0.00018676 0.000256171 0.000334019 0.000407439 0.00045888 0.000472722 0.000443515 0.000379595 0.000298477 0.000217812 0.00014898 9.61522e-05 5.86537e-05 3.36665e-05 1.79645e-05 8.70241e-06 3.65269e-06 1.19469e-06 2.16813e-07 0 
0 0.000107837 0.000342961 0.000481535 0.000403852 0.000234221 0.000106677 4.23605e-05 1.5983e-05 6.18079e-06 2.62121e-06 1.29107e-06 7.7163e-07 5.75254e-07 5.4045e-07 6.35637e-07 9.15859e-07 1.56339e-06 3.03319e-06 6.39168e-06 1.39817e-05 3.04504e-05 6.3696e-05 0.00012429 0.000221045 0.000351461 0.000491208 0.000595263 0.000621664 0.000562765 0.000449298 0.000323603 0.000214545 0.000132559 7.65164e-05 4.09238e-05 1.98423e-05 8.33127e-06 2.72525e-06 4.94598e-07 0 
0 0.000166263 0.000425288 0.000403852 0.000197772 6.10749e-05 1.39243e-05 2.66478e-06 4.8263e-07 9.29628e-08 2.12287e-08 6.3086e-09 2.61965e-09 1.58935e-09 1.43168e-09 1.89238e-09 3.53911e-09 8.8547e-09 2.7655e-08 9.99562e-08 3.87653e-07 1.50441e-06 5.50474e-06 1.8131e-05 5.20336e-05 0.000127421 0.000262445 0.000448392 0.000626401 0.000710756 0.00066307 0.000524797 0.000365937 0.000231633 0.000135125 7.25797e-05 3.52483e-05 1.48086e-05 4.84504e-06 8.79373e-07 0 
0 0.000210584 0.000401433 0.000234221 6.10749e-05 8.97521e-06 8.85862e-07 6.92158e-08 5.07394e-09 4.13879e-10 4.40761e-11 7.02932e-12 1.86405e-12 8.77501e-13 7.50541e-13 1.14552e-12 2.9538e-12 1.18346e-11 6.64433e-11 4.66923e-10 3.66873e-09 2.90317e-08 2.11541e-07 1.32304e-06 6.76488e-06 2.75087e-05 8.80192e-05 0.000221017 0.000433039 0.000654296 0.000759875 0.000695076 0.00052609 0.000346769 0.000205933 0.00011141 5.42522e-05 2.28144e-05 7.4668e-06 1.35537e-06 0 
0 0.000231996 0.000312903 0.000106677 1.39243e-05 8.85862e-07 3.36353e-08 9.43972e-10 2.46327e-11 7.53791e-13 3.36286e-14 2.63655e-15 4.18991e-16 1.47598e-16 1.18981e-16 2.14033e-16 7.96525e-16 5.46219e-15 5.98662e-14 8.98033e-13 1.57904e-11 2.81886e-10 4.51463e-09 5.88296e-08 5.82305e-07 4.20915e-06 2.19405e-05 8.30394e-05 0.00023106 0.000473747 0.000709728 0.000782457 0.000664355 0.000464858 0.00028361 0.000155119 7.58451e-05 3.19403e-05 1.04586e-05 1.89873e-06 0 
0 0.000232024 0.000216499 4.23605e-05 2.66478e-06 6.92158e-08 9.43972e-10 8.85221e-12 7.65183e-14 8.20581e-16 1.44347e-17 5.49269e-19 6.9638e-20 3.09951e-20 2.68695e-20 3.85046e-20 1.3107e-19 1.38192e-18 3.06864e-17 1.03601e-15 4.31054e-14 1.83677e-12 6.83348e-11 1.95564e-09 3.93458e-08 5.27831e-07 4.63641e-06 2.69575e-05 0.000106702 0.000294816 0.000571327 0.000774261 0.000755957 0.000571705 0.000361756 0.000200854 9.876e-05 4.16718e-05 1.3654e-05 2.47936e-06 0 
0 0.000218187 0.000141333 1.5983e-05 4.8263e-07 5.07394e-09 2.46327e-11 7.65183e-14 2.17213e-16 8.15137e-19 9.13552e-21 1.23818e-21 4.83827e-22 3.4887e-22 3.27158e-22 3.55933e-22 5.80506e-22 1.70963e-21 1.75482e-20 1.08683e-18 1.07399e-16 1.09961e-14 9.56402e-13 6.05042e-11 2.49151e-09 6.24935e-08 9.31579e-07 8.3502e-06 4.67578e-05 0.000171256 0.000421772 0.000699763 0.000793389 0.000656367 0.000434104 0.000245561 0.000121595 5.14327e-05 1.68657e-05 3.06335e-06 0 
0 0.000198544 9.15085e-05 6.18079e-06 9.29628e-08 4.13879e-10 7.53791e-13 8.20581e-16 8.15137e-19 2.09927e-21 8.69768e-23 3.49726e-23 2.56566e-23 2.28578e-23 2.20492e-23 2.16778e-23 2.43637e-23 3.10771e-23 9.83295e-23 2.15815e-21 3.55168e-19 8.3195e-17 1.61971e-14 2.17492e-12 1.76798e-10 8.041e-09 1.98447e-07 2.68825e-06 2.09003e-05 9.91771e-05 0.000302177 0.000601322 0.00078701 0.000714405 0.00049581 0.000286401 0.000142955 6.0637e-05 1.99023e-05 3.61593e-06 0 
