0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.62987e-21 1.57008e-20 8.09795e-20 3.13058e-19 1.00587e-18 2.8084e-18 6.96996e-18 1.5575e-17 3.15836e-17 5.84209e-17 9.89321e-17 1.53818e-16 2.20107e-16 2.90535e-16 3.54546e-16 4.00912e-16 4.21076e-16 4.118e-16 3.75958e-16 3.21256e-16 2.57602e-16 1.94324e-16 1.38231e-16 9.2919e-17 5.91281e-17 3.56661e-17 2.04099e-17 1.1082e-17 5.70582e-18 2.78136e-18 1.28009e-18 5.53843e-19 2.23806e-19 8.36418e-20 2.84691e-20 8.6016e-21 2.19926e-21 4.27626e-22 4.50045e-23 0 
0 1.57008e-20 1.55758e-19 8.27581e-19 3.29541e-18 1.09e-17 3.12983e-17 7.97782e-17 1.8279e-16 3.79333e-16 7.16532e-16 1.2363e-15 1.95385e-15 2.83517e-15 3.78605e-15 4.66361e-15 5.31179e-15 5.6086e-15 5.50471e-15 5.03612e-15 4.30706e-15 3.4532e-15 2.60265e-15 1.84873e-15 1.24049e-15 7.8777e-16 4.74145e-16 2.70703e-16 1.46625e-16 7.52933e-17 3.65947e-17 1.67857e-17 7.23411e-18 2.9098e-18 1.08155e-18 3.65774e-19 1.09694e-19 2.78083e-20 5.35521e-21 5.57585e-22 0 
0 8.09795e-20 8.27581e-19 4.532e-18 1.85997e-17 6.33774e-17 1.87301e-16 4.90739e-16 1.15387e-15 2.45265e-15 4.73523e-15 8.33178e-15 1.33964e-14 1.97304e-14 2.66804e-14 3.32056e-14 3.81338e-14 4.05215e-14 3.99584e-14 3.66774e-14 3.14345e-14 2.52335e-14 1.90284e-14 1.3517e-14 9.0672e-15 5.7551e-15 3.46146e-15 1.97449e-15 1.06825e-15 5.4775e-16 2.65703e-16 1.21563e-16 5.22144e-17 2.09125e-17 7.73146e-18 2.59773e-18 7.73024e-19 1.94205e-19 3.70168e-20 3.81022e-21 0 
0 3.13058e-19 3.29541e-18 1.85997e-17 7.86835e-17 2.7625e-16 8.40498e-16 2.26437e-15 5.46612e-15 1.19066e-14 2.35095e-14 4.22129e-14 6.91075e-14 1.03399e-13 1.41729e-13 1.78423e-13 2.06859e-13 2.21523e-13 2.1981e-13 2.02764e-13 1.74464e-13 1.40488e-13 1.06211e-13 7.56089e-14 5.08109e-14 3.23013e-14 1.94536e-14 1.11079e-14 6.01329e-15 3.08343e-15 1.49468e-15 6.82745e-16 2.92472e-16 1.16681e-16 4.29111e-17 1.43216e-17 4.22709e-18 1.05179e-18 1.98278e-19 2.01589e-20 0 
0 1.00587e-18 1.09e-17 6.33774e-17 2.7625e-16 9.99039e-16 3.1287e-15 8.66645e-15 2.14794e-14 4.79568e-14 9.68744e-14 1.776e-13 2.9625e-13 4.50698e-13 6.26886e-13 7.99308e-13 9.3696e-13 1.01293e-12 1.01333e-12 9.41398e-13 8.1508e-13 6.60035e-13 5.0157e-13 3.58771e-13 2.42191e-13 1.54614e-13 9.3476e-14 5.35538e-14 2.90696e-14 1.49334e-14 7.2445e-15 3.30752e-15 1.41411e-15 5.62162e-16 2.05664e-16 6.81634e-17 1.99445e-17 4.91143e-18 9.1491e-19 9.17868e-20 0 
0 2.8084e-18 3.12983e-17 1.87301e-16 8.40498e-16 3.1287e-15 1.00793e-14 2.86935e-14 7.29958e-14 1.67039e-13 3.45264e-13 6.46537e-13 1.09958e-12 1.7025e-12 2.40586e-12 3.11153e-12 3.69427e-12 4.04008e-12 4.08429e-12 3.83122e-12 3.34731e-12 2.73402e-12 2.0949e-12 1.51053e-12 1.0276e-12 6.60859e-13 4.02271e-13 2.31872e-13 1.26506e-13 6.52389e-14 3.17239e-14 1.44933e-14 6.18893e-15 2.45237e-15 8.92428e-16 2.93602e-16 8.5105e-17 2.07229e-17 3.81057e-18 3.76796e-19 0 
0 6.96996e-18 7.97782e-17 4.90739e-16 2.26437e-15 8.66645e-15 2.86935e-14 8.3884e-14 2.18925e-13 5.13319e-13 1.08567e-12 2.07721e-12 3.60419e-12 5.68494e-12 8.17261e-12 1.07391e-11 1.29406e-11 1.435e-11 1.46997e-11 1.3965e-11 1.23528e-11 1.02126e-11 7.91934e-12 5.77772e-12 3.97574e-12 2.58491e-12 1.58954e-12 9.24601e-13 5.08356e-13 2.63741e-13 1.28767e-13 5.89344e-14 2.5151e-14 9.93543e-15 3.59543e-15 1.17345e-15 3.36667e-16 8.09717e-17 1.46795e-17 1.42882e-18 0 
0 1.5575e-17 1.8279e-16 1.15387e-15 5.46612e-15 2.14794e-14 7.29958e-14 2.18925e-13 5.85719e-13 1.40656e-12 3.04366e-12 5.95159e-12 1.05422e-11 1.69574e-11 2.4836e-11 3.32211e-11 4.07219e-11 4.59137e-11 4.78062e-11 4.61567e-11 4.14915e-11 3.48609e-11 2.74718e-11 2.03649e-11 1.42333e-11 9.39286e-12 5.85631e-12 3.44882e-12 1.91616e-12 1.00232e-12 4.92132e-13 2.25874e-13 9.63803e-14 3.79536e-14 1.36514e-14 4.41619e-15 1.25267e-15 2.97192e-16 5.3044e-17 5.07479e-18 0 
0 3.15836e-17 3.79333e-16 2.45265e-15 1.19066e-14 4.79568e-14 1.67039e-13 5.13319e-13 1.40656e-12 3.45746e-12 7.65322e-12 1.5298e-11 2.76822e-11 4.54605e-11 6.79437e-11 9.27087e-11 1.15902e-10 1.33277e-10 1.41547e-10 1.39432e-10 1.27917e-10 1.09713e-10 8.82692e-11 6.67951e-11 4.76312e-11 3.20401e-11 2.03331e-11 1.2164e-11 6.84842e-12 3.61957e-12 1.78982e-12 8.24441e-13 3.518e-13 1.38051e-13 4.93146e-14 1.57943e-14 4.42314e-15 1.03354e-15 1.81318e-16 1.70226e-17 0 
