0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.74035e-07 1.51357e-06 6.35454e-06 1.7831e-05 3.74395e-05 6.31788e-05 9.07605e-05 0.000116258 0.000137483 0.00015381 0.000165462 0.000172936 0.000176716 0.000177172 0.000174543 0.000168962 0.000160482 0.000149124 0.000134964 0.000118245 9.95142e-05 7.97085e-05 6.01295e-05 4.22424e-05 2.73274e-05 1.6113e-05 8.58812e-06 4.11533e-06 1.7686e-06 6.81679e-07 2.3597e-07 7.34663e-08 2.05734e-08 5.16665e-09 1.15358e-09 2.24622e-10 3.65773e-11 4.5e-12 2.99064e-13 0 
0 1.51357e-06 1.32369e-05 5.27436e-05 0.000131129 0.000231502 0.000323004 0.00039046 0.000436731 0.000469663 0.000494553 0.000513418 0.000526446 0.000533294 0.000533803 0.000528265 0.000517411 0.000502237 0.000483668 0.000462128 0.000437053 0.00040661 0.000367988 0.000318677 0.000258656 0.000192345 0.000128256 7.53972e-05 3.86955e-05 1.73025e-05 6.76857e-06 2.33348e-06 7.1423e-07 1.95058e-07 4.75603e-08 1.02896e-08 1.94071e-09 3.06307e-10 3.65724e-11 2.36271e-12 0 
0 6.35454e-06 5.27436e-05 0.000181171 0.000358343 0.000500815 0.000592173 0.000662305 0.000730401 0.000798444 0.00086152 0.000914072 0.000951912 0.000972589 0.000975316 0.000960813 0.000931089 0.000889213 0.00083905 0.000784966 0.000731368 0.000681859 0.000637687 0.000595624 0.000546544 0.000477749 0.000381727 0.000267176 0.000158569 7.86421e-05 3.27023e-05 1.1572e-05 3.54668e-06 9.5499e-07 2.27585e-07 4.79172e-08 8.78105e-09 1.34661e-09 1.56366e-10 9.83876e-12 0 
0 1.7831e-05 0.000131129 0.000358343 0.000558595 0.000688511 0.000809165 0.000946034 0.00109164 0.0012328 0.00135848 0.00146037 0.00153267 0.00157208 0.00157774 0.00155108 0.00149551 0.00141599 0.00131862 0.00121013 0.00109758 0.000988121 0.000888816 0.000805716 0.000740948 0.000687156 0.00062307 0.000521288 0.000375572 0.000220686 0.000103586 3.93057e-05 1.24047e-05 3.34906e-06 7.88058e-07 1.62535e-07 2.90736e-08 4.34739e-09 4.92391e-10 3.02523e-11 0 
0 3.74395e-05 0.000231502 0.000500815 0.000688511 0.000863224 0.0010736 0.00130752 0.001545 0.00176934 0.00196664 0.00212566 0.00223821 0.00229959 0.00230862 0.00226752 0.00218144 0.00205787 0.0019058 0.00173503 0.00155539 0.00137632 0.00120657 0.00105447 0.000928039 0.000833029 0.000765437 0.00069982 0.00059181 0.000420761 0.000233905 9.97716e-05 3.35469e-05 9.2767e-06 2.18323e-06 4.44685e-07 7.80799e-08 1.14329e-08 1.26743e-09 7.62637e-11 0 
0 6.31788e-05 0.000323004 0.000592173 0.000809165 0.0010736 0.00138658 0.00172229 0.00205797 0.00237318 0.00264963 0.00287212 0.00302954 0.00311544 0.00312815 0.00307075 0.00295047 0.00277767 0.00256475 0.0023251 0.00207209 0.00181821 0.00157452 0.00135049 0.00115455 0.000994907 0.00087836 0.000800702 0.000728274 0.000600687 0.000398775 0.00019765 7.31472e-05 2.11942e-05 5.05949e-06 1.02674e-06 1.78036e-07 2.56444e-08 2.793e-09 1.65119e-10 0 
0 9.07605e-05 0.00039046 0.000662305 0.000946034 0.00130752 0.00172229 0.00216176 0.00259941 0.00300966 0.0033693 0.00366015 0.00387118 0.00399254 0.0040116 0.00392923 0.00376422 0.0035359 0.00325818 0.00294614 0.00261633 0.00228462 0.00196488 0.00166852 0.00140458 0.00118072 0.00100467 0.000882467 0.000803585 0.000716259 0.000549218 0.000318139 0.000132434 4.10068e-05 1.00626e-05 2.052e-06 3.53462e-07 5.03099e-08 5.40321e-09 3.14849e-10 0 
0 0.000116258 0.000436731 0.000730401 0.00109164 0.001545 0.00205797 0.00259941 0.00313788 0.00364278 0.00409249 0.00449474 0.00483492 0.00503694 0.00507005 0.00493828 0.00466413 0.00431567 0.00395005 0.00356251 0.00315632 0.00274763 0.002353 0.00198599 0.0016569 0.00137328 0.00114161 0.000969089 0.00085798 0.000780014 0.000656203 0.000435386 0.000204908 6.86472e-05 1.74956e-05 3.61104e-06 6.21103e-07 8.77154e-08 9.32188e-09 5.37041e-10 0 
0 0.000137483 0.000469663 0.000798444 0.0012328 0.00176934 0.00237318 0.00300966 0.00364278 0.00424655 0.00485623 0.00541862 0.00575104 0.00589847 0.00592043 0.00582921 0.00560078 0.00518387 0.00464483 0.004144 0.00366093 0.00318007 0.00271567 0.00228309 0.00189398 0.00155632 0.00127571 0.00105789 0.000908852 0.000817879 0.000721231 0.00053019 0.000279182 0.000101473 2.7011e-05 5.67026e-06 9.77761e-07 1.37478e-07 1.45018e-08 8.28309e-10 0 
