0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.15242e-07 9.85499e-07 4.00225e-06 1.06956e-05 2.11806e-05 3.36447e-05 4.56983e-05 5.5786e-05 6.34446e-05 6.88725e-05 7.24835e-05 7.46657e-05 7.57014e-05 7.5765e-05 7.49427e-05 7.32496e-05 7.06412e-05 6.70268e-05 6.22983e-05 5.63806e-05 4.93034e-05 4.12751e-05 3.27272e-05 2.42878e-05 1.66623e-05 1.04406e-05 5.91304e-06 3.00338e-06 1.36198e-06 5.50686e-07 1.98677e-07 6.40553e-08 1.84655e-08 4.74858e-09 1.08077e-09 2.13707e-10 3.52287e-11 4.37635e-12 2.9309e-13 0 
0 9.85499e-07 8.38057e-06 3.15231e-05 7.20238e-05 0.000115492 0.000147232 0.000165426 0.000175479 0.000182179 0.00018767 0.000192316 0.000195777 0.000197642 0.000197697 0.000195995 0.000192841 0.000188708 0.000184115 0.000179425 0.000174592 0.000168888 0.000160774 0.000148171 0.000129355 0.000104331 7.58197e-05 4.85914e-05 2.70644e-05 1.30217e-05 5.4219e-06 1.96711e-06 6.27064e-07 1.76789e-07 4.41825e-08 9.74241e-09 1.86452e-09 2.9759e-10 3.58367e-11 2.33042e-12 0 
0 4.00225e-06 3.15231e-05 9.78945e-05 0.00017003 0.00021106 0.000230264 0.000246888 0.000267395 0.000290311 0.000312467 0.000331222 0.00034481 0.000352252 0.000353232 0.000348002 0.000337302 0.000322277 0.00030441 0.000285464 0.000267398 0.000252167 0.000241189 0.000234323 0.000228516 0.000217175 0.000192368 0.000151049 0.000100702 5.55728e-05 2.52831e-05 9.6007e-06 3.10199e-06 8.68028e-07 2.12694e-07 4.56904e-08 8.49552e-09 1.31663e-09 1.54066e-10 9.74907e-12 0 
0 1.06956e-05 7.20238e-05 0.00017003 0.00022942 0.000259555 0.000295689 0.000343099 0.000395338 0.000446349 0.000491831 0.000528713 0.000554888 0.000569157 0.000571207 0.000561555 0.000541434 0.000512648 0.000477401 0.000438144 0.000397466 0.00035809 0.000322965 0.000295265 0.000277666 0.00027003 0.000265602 0.000249328 0.000206259 0.000139804 7.45921e-05 3.13355e-05 1.06473e-05 3.02436e-06 7.36396e-07 1.55404e-07 2.82321e-08 4.26634e-09 4.86731e-10 3.00568e-11 0 
0 2.11806e-05 0.000115492 0.00021106 0.000259555 0.000314376 0.000388902 0.000473394 0.000559353 0.000640574 0.000712004 0.000769573 0.000810323 0.000832544 0.000835813 0.000820932 0.000789771 0.000745031 0.000689977 0.000628149 0.000563116 0.000498291 0.000436883 0.000382081 0.000337471 0.00030709 0.000293271 0.000290467 0.000278642 0.000232064 0.000151805 7.44664e-05 2.77724e-05 8.23366e-06 2.02586e-06 4.24341e-07 7.58367e-08 1.12305e-08 1.25413e-09 7.58297e-11 0 
0 3.36447e-05 0.000147232 0.000230264 0.000295689 0.000388902 0.000502009 0.000623538 0.000745068 0.000859186 0.000959272 0.00103984 0.00109695 0.00112832 0.00113302 0.00111198 0.00106825 0.00100564 0.000928543 0.00084178 0.00075018 0.000658266 0.00057004 0.00048895 0.000418144 0.000361168 0.000322585 0.000305745 0.000303868 0.000289423 0.000229487 0.00013527 5.74596e-05 1.82914e-05 4.63052e-06 9.73434e-07 1.72394e-07 2.51507e-08 2.76077e-09 1.64023e-10 0 
0 4.56983e-05 0.000165426 0.000246888 0.000343099 0.000473394 0.000623538 0.000782643 0.00094109 0.00108963 0.00122025 0.0013317 0.00143155 0.00149985 0.00151225 0.0014663 0.00137993 0.00128263 0.00117977 0.00106663 0.000947218 0.000827125 0.000711367 0.000604071 0.000508527 0.000427606 0.000364809 0.00032514 0.000311337 0.000310121 0.000281764 0.000197866 9.75707e-05 3.41097e-05 9.03083e-06 1.92545e-06 3.40275e-07 4.91579e-08 5.32595e-09 3.12008e-10 0 
0 5.5786e-05 0.000175479 0.000267395 0.000395338 0.000559353 0.000745068 0.00094109 0.00113606 0.00131999 0.00151013 0.00172572 0.00186885 0.00193004 0.00193947 0.00190378 0.00180808 0.00163431 0.00144256 0.00129037 0.00114273 0.000994753 0.000851879 0.000719009 0.000599864 0.000497201 0.000413548 0.000352741 0.000320181 0.000314213 0.00030623 0.000247083 0.000140985 5.47426e-05 1.53359e-05 3.34422e-06 5.93261e-07 8.52535e-08 9.15111e-09 5.30343e-10 0 
0 6.34446e-05 0.000182179 0.000290311 0.000446349 0.000640574 0.000859186 0.00108963 0.00131999 0.00157837 0.00187456 0.00202163 0.00209134 0.00212338 0.00212852 0.00210893 0.00206072 0.00196965 0.00178427 0.00151965 0.00132612 0.00115133 0.000983181 0.000826569 0.000685697 0.000563453 0.000461913 0.000383647 0.000333544 0.000315454 0.000313798 0.0002782 0.000179968 7.7502e-05 2.30874e-05 5.17577e-06 9.25606e-07 1.32789e-07 1.41667e-08 8.14569e-10 0 
