0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31694e-05 5.12259e-05 0.000105799 0.000161145 0.000201296 0.000218759 0.000216122 0.000201117 0.000181423 0.000162342 0.000146708 0.000135666 0.000129457 0.000127961 0.000130953 0.000138169 0.000149221 0.000163424 0.000179587 0.000195863 0.00020976 0.000218434 0.000219276 0.000210668 0.000192627 0.000167007 0.000137076 0.000106561 7.86229e-05 5.52047e-05 3.69607e-05 2.35964e-05 1.43205e-05 8.20139e-06 4.37223e-06 2.11725e-06 8.88561e-07 2.9061e-07 5.27389e-08 0 
0 5.12259e-05 0.000184263 0.000327964 0.000395285 0.000362177 0.000274896 0.000186007 0.000119166 7.59229e-05 5.00994e-05 3.53861e-05 2.7422e-05 2.36822e-05 2.29333e-05 2.48267e-05 2.97124e-05 3.86267e-05 5.33623e-05 7.64694e-05 0.000110934 0.000159205 0.000221387 0.00029294 0.000363145 0.000416336 0.000437147 0.000418085 0.000364217 0.000290619 0.000214395 0.000147702 9.57357e-05 5.85344e-05 3.36364e-05 1.79578e-05 8.70112e-06 3.65249e-06 1.19467e-06 2.16811e-07 0 
0 0.000105799 0.000327964 0.000441964 0.000353557 0.00019646 8.62641e-05 3.31327e-05 1.21106e-05 4.54567e-06 1.87732e-06 9.04849e-07 5.32445e-07 3.93516e-07 3.69155e-07 4.36531e-07 6.36322e-07 1.10452e-06 2.18721e-06 4.71509e-06 1.05606e-05 2.354e-05 5.03372e-05 0.000100282 0.000182019 0.000295803 0.000423984 0.000528981 0.000569797 0.000530877 0.000433731 0.000317419 0.000212488 0.000131972 7.63709e-05 4.08923e-05 1.98364e-05 8.33035e-06 2.72514e-06 4.94591e-07 0 
0 0.000161145 0.000395285 0.000353557 0.000163113 4.77458e-05 1.03308e-05 1.87362e-06 3.21503e-07 5.88259e-08 1.2834e-08 3.67468e-09 1.48575e-09 8.8811e-10 7.97891e-10 1.06435e-09 2.03023e-09 5.22664e-09 1.69078e-08 6.35665e-08 2.56896e-07 1.03842e-06 3.94786e-06 1.34566e-05 3.97859e-05 0.000100032 0.000211492 0.000372488 0.000540135 0.00063888 0.000619539 0.000505091 0.000358943 0.000229595 0.000134621 7.24723e-05 3.52286e-05 1.48056e-05 4.84469e-06 8.79352e-07 0 
0 0.000201296 0.000362177 0.00019646 4.77458e-05 6.53286e-06 5.96868e-07 4.29694e-08 2.9009e-09 2.1887e-10 2.17528e-11 3.27942e-12 8.35194e-13 3.84377e-13 3.27426e-13 5.06703e-13 1.34623e-12 5.6318e-12 3.33461e-11 2.48765e-10 2.08151e-09 1.75398e-08 1.35687e-07 8.96023e-07 4.8017e-06 2.0298e-05 6.70612e-05 0.000173512 0.000352094 0.000556385 0.000679595 0.000650332 0.000508206 0.000341264 0.00020455 0.000111117 5.41994e-05 2.28065e-05 7.46592e-06 1.35531e-06 0 
0 0.000218759 0.000274896 8.62641e-05 1.03308e-05 5.96868e-07 2.03539e-08 5.09692e-10 1.18644e-11 3.25886e-13 1.32097e-14 9.57424e-16 1.43722e-16 4.90339e-17 3.9299e-17 7.20845e-17 2.79864e-16 2.03936e-15 2.40737e-14 3.92376e-13 7.52893e-12 1.46705e-10 2.55577e-09 3.59857e-08 3.81309e-07 2.91774e-06 1.5912e-05 6.24172e-05 0.000179561 0.000383495 0.000605817 0.000706906 0.000628534 0.000452799 0.000280468 0.000154448 7.57253e-05 3.19228e-05 1.04567e-05 1.89862e-06 0 
0 0.000216122 0.000186007 3.31327e-05 1.87362e-06 4.29694e-08 5.09692e-10 4.1231e-12 3.0736e-14 2.86418e-16 4.46196e-18 1.81259e-19 4.42799e-20 3.13323e-20 2.91667e-20 3.25513e-20 5.89522e-20 4.20587e-19 9.75748e-18 3.66933e-16 1.71056e-14 8.16693e-13 3.39001e-11 1.07385e-09 2.36514e-08 3.427e-07 3.20302e-06 1.95275e-05 8.02172e-05 0.000230039 0.000468209 0.000674544 0.000697867 0.000549666 0.000355683 0.000199533 9.85241e-05 4.16375e-05 1.36502e-05 2.47914e-06 0 
0 0.000201117 0.000119166 1.21106e-05 3.21503e-07 2.9009e-09 1.18644e-11 3.0736e-14 7.26968e-17 2.37395e-19 5.5071e-21 1.50477e-21 1.03711e-21 1.09089e-21 1.08543e-21 9.74203e-22 9.46968e-22 1.71099e-21 7.66549e-21 3.17157e-19 3.54697e-17 4.17904e-15 4.15947e-13 2.9826e-11 1.37432e-09 3.79798e-08 6.13033e-07 5.8431e-06 3.42409e-05 0.000130222 0.000335154 0.000590222 0.000714207 0.000621888 0.000423909 0.00024328 0.000121185 5.13733e-05 1.68593e-05 3.06298e-06 0 
0 0.000181423 7.59229e-05 4.54567e-06 5.88259e-08 2.1887e-10 3.25886e-13 2.86418e-16 2.37395e-19 1.28019e-21 1.63125e-22 1.08122e-22 1.04509e-22 1.21593e-22 1.23556e-22 1.04792e-22 8.5787e-23 9.11627e-23 1.2335e-22 9.67329e-22 1.00648e-19 2.72708e-17 6.22505e-15 9.68816e-13 8.99329e-11 4.58988e-09 1.24667e-07 1.82086e-06 1.49651e-05 7.40252e-05 0.000235012 0.000494387 0.000692416 0.000666994 0.000480663 0.000282892 0.000142318 6.05448e-05 1.98924e-05 3.61536e-06 0 
0 0.000162342 5.00994e-05 1.87732e-06 1.2834e-08 2.17528e-11 1.32097e-14 4.46196e-18 5.5071e-21 1.63125e-22 2.72173e-23 1.80686e-23 1.90531e-23 2.23097e-23 2.27072e-23 1.9167e-23 1.47739e-23 1.20323e-23 1.0941e-23 3.54045e-23 1.00363e-21 3.11238e-19 1.47285e-16 4.5593e-14 7.87763e-12 6.93004e-10 2.98954e-08 6.3877e-07 7.10013e-06 4.43142e-05 0.000168465 0.000411177 0.000652638 0.000689178 0.000523963 0.000316232 0.000160701 6.86122e-05 2.257e-05 4.10356e-06 0 
0 0.000146708 3.53861e-05 9.04849e-07 3.67468e-09 3.27942e-12 9.57424e-16 1.81259e-19 1.50477e-21 1.08122e-22 1.80686e-23 6.41393e-24 4.90224e-24 5.18947e-24 5.16711e-24 4.36933e-24 3.29554e-24 2.44839e-24 2.33162e-24 7.54865e-24 9.79815e-23 9.57247e-21 6.88489e-18 3.7355e-15 1.07132e-12 1.46937e-10 9.24751e-09 2.69706e-07 3.83957e-06 2.8981e-05 0.000127327 0.000349051 0.000611225 0.000695963 0.000554067 0.000341974 0.000175377 7.51261e-05 2.474e-05 4.49967e-06 0 
