0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36143e-05 5.50806e-05 0.000121852 0.000205547 0.000292421 0.00036743 0.00042015 0.000448173 0.000455911 0.000450858 0.000440285 0.000429627 0.000422216 0.000419608 0.00042199 0.000428448 0.000437088 0.000445129 0.000449101 0.000445314 0.000430614 0.000403306 0.00036389 0.000315194 0.000261719 0.000208409 0.000159417 0.000117373 8.33085e-05 5.70237e-05 3.75942e-05 2.37947e-05 1.43763e-05 8.21546e-06 4.37538e-06 2.11786e-06 8.88662e-07 2.90622e-07 5.27397e-08 0 
0 5.50806e-05 0.000217768 0.000459449 0.000711971 0.000888062 0.000934319 0.000864287 0.000734062 0.000596997 0.000482391 0.000398925 0.00034505 0.000316488 0.000309736 0.000323165 0.000356984 0.00041258 0.000491205 0.000591796 0.000708046 0.000825791 0.000923024 0.000974924 0.000963574 0.000887142 0.00076153 0.000612687 0.000465466 0.000336366 0.000232446 0.00015397 9.7666e-05 5.90642e-05 3.37661e-05 1.79859e-05 8.70644e-06 3.65333e-06 1.19477e-06 2.16818e-07 0 
0 0.000121852 0.000459449 0.000877316 0.00113824 0.00108828 0.00081555 0.000515808 0.000297615 0.000168095 9.85635e-05 6.28521e-05 4.50978e-05 3.71964e-05 3.55737e-05 3.93181e-05 4.95273e-05 6.95271e-05 0.000105727 0.000168694 0.000273236 0.000434853 0.000659305 0.000925958 0.00117702 0.0013335 0.00134041 0.00120363 0.000980347 0.000737517 0.00052062 0.00034845 0.00022207 0.000134567 7.69921e-05 4.10235e-05 1.98605e-05 8.33405e-06 2.72557e-06 4.94618e-07 0 
0 0.000205547 0.000711971 0.00113824 0.00109142 0.000686558 0.000314747 0.000118528 4.09864e-05 1.43372e-05 5.51104e-06 2.49186e-06 1.39518e-06 9.99212e-07 9.27053e-07 1.10692e-06 1.66128e-06 3.01942e-06 6.34412e-06 1.46396e-05 3.52289e-05 8.41695e-05 0.000190961 0.000395379 0.000721108 0.00112434 0.00146928 0.00160488 0.00149027 0.00121258 0.000892834 0.000610005 0.000392374 0.000238688 0.000136772 7.29176e-05 3.53085e-05 1.48175e-05 4.84605e-06 8.79435e-07 0 
0 0.000292421 0.000888062 0.00108828 0.000686558 0.000253994 6.45018e-05 1.3122e-05 2.45858e-06 4.81791e-07 1.10706e-07 3.28634e-08 1.35719e-08 8.17237e-09 7.30475e-09 9.59103e-09 1.78493e-08 4.45295e-08 1.38924e-07 5.02238e-07 1.9493e-06 7.56575e-06 2.76048e-05 8.99518e-05 0.000250977 0.000578271 0.0010663 0.00154249 0.00175756 0.00162965 0.00129104 0.000914834 0.000598203 0.000366388 0.000210503 0.000112335 5.44139e-05 2.2838e-05 7.46941e-06 1.35553e-06 0 
0 0.00036743 0.000934319 0.00081555 0.000314747 6.45018e-05 8.52062e-06 8.69324e-07 8.13502e-08 8.23691e-09 1.05131e-09 1.92828e-10 5.62017e-11 2.77423e-11 2.37555e-11 3.47646e-11 8.27452e-11 2.96534e-10 1.45369e-09 8.77512e-09 5.87089e-08 3.94923e-07 2.45659e-06 1.32185e-05 5.85294e-05 0.000205456 0.000554139 0.0011166 0.00165767 0.00184843 0.00163522 0.00122691 0.0008236 0.000509977 0.000294234 0.000157257 7.62141e-05 3.19933e-05 1.04644e-05 1.89907e-06 0 
0 0.00042015 0.000864287 0.000515808 0.000118528 1.3122e-05 8.69324e-07 4.24727e-08 1.88836e-09 9.40928e-11 6.385e-12 6.97996e-13 1.3986e-13 5.57426e-14 4.55614e-14 7.48833e-14 2.32055e-13 1.22676e-12 9.76978e-12 1.02271e-10 1.2277e-09 1.48951e-08 1.63906e-07 1.50204e-06 1.0784e-05 5.82876e-05 0.000230937 0.000655008 0.00130154 0.00181298 0.00185305 0.00150492 0.00104882 0.000659772 0.000382982 0.000205138 9.94936e-05 4.17759e-05 1.36651e-05 2.48001e-06 0 
0 0.000448173 0.000734062 0.000297615 4.09864e-05 2.45858e-06 8.13502e-08 1.88836e-09 3.95308e-11 9.60779e-13 3.43869e-14 2.22554e-15 3.05033e-16 9.78494e-17 7.62484e-17 1.40852e-16 5.69772e-16 4.46219e-15 5.80533e-14 1.06082e-12 2.3014e-11 5.07323e-10 9.94383e-09 1.56022e-07 1.8196e-06 1.50772e-05 8.67084e-05 0.000341114 0.000902548 0.0015893 0.00191669 0.00171519 0.00125404 0.000805307 0.000471213 0.000253123 0.000122886 5.16143e-05 1.6885e-05 3.06446e-06 0 
0 0.000455911 0.000596997 0.000168095 1.43372e-05 4.81791e-07 8.23691e-09 9.40928e-11 9.60779e-13 1.17792e-14 2.29084e-16 8.99339e-18 8.58322e-19 2.24065e-19 1.66792e-19 3.43619e-19 1.78839e-18 2.03502e-17 4.22444e-16 1.31234e-14 5.00422e-13 1.94938e-11 6.62666e-10 1.73634e-08 3.21341e-07 3.9882e-06 3.24539e-05 0.0001721 0.000590863 0.00129897 0.00185359 0.00184374 0.00142399 0.000936886 0.000553444 0.000298314 0.000144992 6.09221e-05 1.99323e-05 3.61764e-06 0 
