0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.30128e-07 4.68348e-06 2.03096e-05 6.00507e-05 0.000135465 0.000249171 0.00039275 0.000551099 0.000708017 0.000849592 0.00096536 0.00104834 0.00109468 0.00110334 0.00107569 0.00101519 0.000927045 0.000817802 0.000695005 0.000566754 0.000441182 0.000325764 0.000226492 0.000147078 8.84594e-05 4.88838e-05 2.46497e-05 1.12838e-05 4.67483e-06 1.75074e-06 5.92666e-07 1.8137e-07 5.01205e-08 1.24584e-08 2.7596e-09 5.34025e-10 8.65402e-11 1.06063e-11 7.02762e-13 0 
0 4.68348e-06 4.20683e-05 0.000177885 0.000489373 0.000994566 0.00163481 0.00232844 0.00301165 0.00364146 0.00418677 0.00462323 0.00493261 0.00510396 0.00513446 0.00502947 0.00480163 0.00446914 0.00405369 0.0035783 0.00306574 0.0025378 0.00201581 0.00152164 0.00107812 0.000706726 0.000422247 0.000226902 0.000108635 4.61402e-05 1.73936e-05 5.84045e-06 1.75425e-06 4.72598e-07 1.14083e-07 2.44984e-08 4.59472e-09 7.22107e-10 8.59355e-11 5.53763e-12 0 
0 2.03096e-05 0.000177885 0.000688028 0.00165284 0.00293398 0.00435404 0.0058131 0.00724652 0.00858827 0.00976915 0.0107259 0.0114093 0.0117891 0.0118563 0.0116221 0.0111161 0.0103819 0.00947237 0.00844391 0.00735139 0.00624304 0.00515692 0.00412005 0.00315203 0.00227309 0.00151213 0.000904898 0.000475952 0.000216755 8.5179e-05 2.90639e-05 8.70115e-06 2.30692e-06 5.44006e-07 1.13697e-07 2.07254e-08 3.16602e-09 3.66576e-10 2.30152e-11 0 
0 6.00507e-05 0.000489373 0.00165284 0.00345908 0.00561581 0.00798622 0.0104816 0.0129813 0.0153448 0.0174342 0.0191303 0.0203428 0.021017 0.021136 0.0207201 0.0198219 0.0185193 0.0169071 0.015088 0.0131632 0.0112253 0.00935142 0.00759801 0.00599757 0.00456005 0.00328455 0.0021815 0.00128923 0.000654514 0.000279346 0.000100125 3.0567e-05 8.0918e-06 1.88105e-06 3.84917e-07 6.84877e-08 1.02032e-08 1.15259e-09 7.06785e-11 0 
0 0.000135465 0.000994566 0.00293398 0.00561581 0.00880141 0.0123883 0.0162121 0.0200577 0.0236978 0.026917 0.0295306 0.0313991 0.032438 0.0326215 0.0319804 0.030596 0.0285885 0.0261044 0.0233018 0.0203375 0.0173556 0.0144782 0.0118001 0.0093843 0.00725926 0.00541867 0.00383407 0.00248886 0.00141518 0.000673298 0.000261706 8.36356e-05 2.25033e-05 5.21556e-06 1.0527e-06 1.83786e-07 2.68103e-08 2.9646e-09 1.78067e-10 0 
0 0.000249171 0.00163481 0.00435404 0.00798622 0.0123883 0.0173981 0.0227514 0.028138 0.0332375 0.0377476 0.0414103 0.0440344 0.0455046 0.0457665 0.044855 0.0429049 0.0400897 0.036609 0.0326827 0.0285302 0.0243536 0.0203246 0.0165777 0.0132059 0.0102603 0.00774915 0.00563811 0.00386681 0.00239796 0.00126876 0.000544159 0.000186173 5.18396e-05 1.2125e-05 2.43332e-06 4.19195e-07 6.01384e-08 6.53275e-09 3.85529e-10 0 
0 0.00039275 0.00232844 0.0058131 0.0104816 0.0162121 0.0227514 0.029742 0.0367767 0.0434374 0.0493506 0.0544651 0.0591391 0.062379 0.0630246 0.0609516 0.0569819 0.0525231 0.0478498 0.0427128 0.0372894 0.0318351 0.0265742 0.0216824 0.0172824 0.0134448 0.0101903 0.00749175 0.00527604 0.00345264 0.00198592 0.000937561 0.000347531 0.000101592 2.42466e-05 4.87524e-06 8.33313e-07 1.18073e-07 1.26453e-08 7.35507e-10 0 
0 0.000551099 0.00301165 0.00724652 0.0129813 0.0200577 0.028138 0.0367767 0.0454712 0.0537657 0.0625273 0.0725872 0.079238 0.0821145 0.0826249 0.0810698 0.0767582 0.0687652 0.0598356 0.0528401 0.0461056 0.0393644 0.0328634 0.026819 0.0213831 0.0166439 0.012631 0.00932147 0.00664176 0.0044767 0.00272549 0.00139367 0.000559392 0.00017299 4.24731e-05 8.61062e-06 1.46735e-06 2.0615e-07 2.18404e-08 1.25576e-09 0 
0 0.000708017 0.00364146 0.00858827 0.0153448 0.0236978 0.0332375 0.0434374 0.0537657 0.065644 0.0793739 0.0861711 0.0894589 0.0910189 0.0913373 0.0905117 0.0883627 0.0842428 0.0757911 0.0634418 0.0544923 0.0464941 0.038818 0.0316821 0.0252651 0.0196714 0.0149371 0.0110405 0.00790708 0.00541229 0.00341439 0.00185301 0.000797407 0.000260904 6.61627e-05 1.35817e-05 2.31612e-06 3.23709e-07 3.40274e-08 1.93936e-09 0 
