0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.33809e-10 6.01813e-09 3.01183e-08 1.10919e-07 3.32614e-07 8.47874e-07 1.87817e-06 3.66246e-06 6.34215e-06 9.81827e-06 1.36653e-05 1.71847e-05 1.96103e-05 2.03813e-05 1.93485e-05 1.68142e-05 1.33963e-05 9.79554e-06 6.57903e-06 4.06183e-06 2.30733e-06 1.2074e-06 5.82916e-07 2.60122e-07 1.07515e-07 4.12504e-08 1.47231e-08 4.89812e-09 1.52122e-09 4.41446e-10 1.19689e-10 3.02751e-11 7.11881e-12 1.54534e-12 3.05846e-13 5.39377e-14 8.10071e-15 9.33236e-16 5.88145e-17 0 
0 6.01813e-09 5.93697e-08 3.08597e-07 1.17846e-06 3.65394e-06 9.59402e-06 2.17897e-05 4.33456e-05 7.61841e-05 0.00011915 0.000166885 0.000210575 0.000240632 0.000250121 0.000237256 0.000205817 0.000163474 0.000118942 7.92937e-05 4.84488e-05 2.71492e-05 1.39692e-05 6.61111e-06 2.8842e-06 1.16286e-06 4.34463e-07 1.50822e-07 4.87669e-08 1.47161e-08 4.14979e-09 1.09379e-09 2.69148e-10 6.16202e-11 1.30376e-11 2.51786e-12 4.33807e-13 6.37297e-14 7.19066e-15 4.44388e-16 0 
0 3.01183e-08 3.08597e-07 1.66529e-06 6.58863e-06 2.10902e-05 5.68878e-05 0.000131936 0.000266253 0.00047169 0.000739541 0.00103449 0.00130138 0.00148291 0.00153936 0.00146126 0.00127076 0.00101251 0.00073847 0.000492382 0.000299849 0.000166759 8.47775e-05 3.94752e-05 1.68816e-05 6.65198e-06 2.42343e-06 8.19054e-07 2.57589e-07 7.5574e-08 2.07205e-08 5.31228e-09 1.27237e-09 2.83811e-10 5.85681e-11 1.10453e-11 1.86071e-12 2.67628e-13 2.96035e-14 1.79596e-15 0 
0 1.10919e-07 1.17846e-06 6.58863e-06 2.69307e-05 8.86226e-05 0.00024405 0.000572881 0.00115906 0.00204032 0.00315738 0.00434581 0.00538448 0.00607018 0.00627655 0.00597952 0.00525376 0.00424885 0.00315048 0.00213227 0.00131238 0.000733155 0.000371843 0.000171605 7.23258e-05 2.7962e-05 9.96225e-06 3.28528e-06 1.00674e-06 2.87605e-07 7.67717e-08 1.91689e-08 4.47434e-09 9.73505e-10 1.96175e-10 3.61714e-11 5.96544e-12 8.41129e-13 9.13364e-14 5.44728e-15 0 
0 3.32614e-07 3.65394e-06 2.10902e-05 8.86226e-05 0.000297661 0.000827944 0.00193723 0.00385128 0.00657944 0.00980845 0.0129981 0.0155997 0.017223 0.017681 0.0169652 0.0152123 0.0126859 0.00975824 0.00685661 0.0043616 0.00249685 0.00128406 0.000594582 0.000249168 9.51101e-05 3.3288e-05 1.07477e-05 3.21794e-06 8.97202e-07 2.33647e-07 5.69224e-08 1.29713e-08 2.75756e-09 5.43532e-10 9.81461e-11 1.58728e-11 2.19777e-12 2.34697e-13 1.37861e-14 0 
0 8.47874e-07 9.59402e-06 5.68878e-05 0.00024405 0.000827944 0.00228971 0.00522307 0.00992605 0.0159847 0.0223706 0.0280011 0.0321684 0.0345764 0.0351836 0.0340644 0.0313526 0.0272569 0.0221259 0.016514 0.0111471 0.00671348 0.00358223 0.0016945 0.000715255 0.000271987 9.41008e-05 2.98825e-05 8.77289e-06 2.39436e-06 6.09918e-07 1.45337e-07 3.24066e-08 6.74623e-09 1.30343e-09 2.30985e-10 3.6711e-11 5.00257e-12 5.26577e-13 3.05395e-14 0 
0 1.87817e-06 2.17897e-05 0.000131936 0.000572881 0.00193723 0.00522307 0.0113209 0.0200136 0.0297276 0.038613 0.0455723 0.0502965 0.052853 0.0533978 0.0520736 0.0489885 0.0442255 0.0378975 0.0302925 0.0220755 0.0143235 0.008132 0.00401682 0.00173647 0.000665487 0.000229404 7.20527e-05 2.08307e-05 5.58508e-06 1.39603e-06 3.2632e-07 7.13932e-08 1.45926e-08 2.77095e-09 4.83192e-10 7.56725e-11 1.01772e-11 1.05914e-12 6.08492e-14 0 
0 3.66246e-06 4.33456e-05 0.000266253 0.00115906 0.00385128 0.00992605 0.0200136 0.0324421 0.0444058 0.0541409 0.0612593 0.0659409 0.0684142 0.0688516 0.0673963 0.0641774 0.0592893 0.0527604 0.0445864 0.0349519 0.0246381 0.0151477 0.0079743 0.00359392 0.00140649 0.000487474 0.0001524 4.35967e-05 1.1529e-05 2.83784e-06 6.52882e-07 1.40607e-07 2.83082e-08 5.29992e-09 9.12399e-10 1.4129e-10 1.88238e-11 1.94473e-12 1.11182e-13 0 
0 6.34215e-06 7.61841e-05 0.00047169 0.00204032 0.00657944 0.0159847 0.0297276 0.0444058 0.0570343 0.0667878 0.0739016 0.0786532 0.0811787 0.0815699 0.0799512 0.0764948 0.0713874 0.0647578 0.0565953 0.0467761 0.035433 0.0236343 0.0134134 0.00639355 0.00258693 0.00090974 0.000284963 8.10706e-05 2.1236e-05 5.16774e-06 1.17459e-06 2.49945e-07 4.9755e-08 9.22092e-09 1.57377e-09 2.4208e-10 3.21114e-11 3.31215e-12 1.89652e-13 0 
