0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32932e-08 1.24626e-07 6.0834e-07 2.15463e-06 6.12352e-06 1.45941e-05 2.98974e-05 5.35614e-05 8.51148e-05 0.000121503 0.000157584 0.00018749 0.000206228 0.000210894 0.000201215 0.000179398 0.000149448 0.00011616 8.40442e-05 5.64459e-05 3.5094e-05 2.0151e-05 1.0669e-05 5.20461e-06 2.33963e-06 9.69996e-07 3.71404e-07 1.31545e-07 4.31652e-08 1.3138e-08 3.71049e-09 9.71512e-10 2.35123e-10 5.22699e-11 1.05478e-11 1.88935e-12 2.87255e-13 3.34051e-14 2.11981e-15 0 
0 1.24626e-07 1.2177e-06 6.17527e-06 2.25774e-05 6.56198e-05 0.000158116 0.000323549 0.000572736 0.000892296 0.00124423 0.00157725 0.00184204 0.00200244 0.00204037 0.00195599 0.00176551 0.00149783 0.00118991 0.000880696 0.000603886 0.000381595 0.000221281 0.000117452 5.70155e-05 2.53328e-05 1.03221e-05 3.86704e-06 1.33578e-06 4.26551e-07 1.26177e-07 3.46134e-08 8.80272e-09 2.07017e-09 4.47541e-10 8.79115e-11 1.53463e-11 2.27669e-12 2.58675e-13 1.60584e-14 0 
0 6.0834e-07 6.17527e-06 3.23541e-05 0.00012089 0.000353415 0.000840078 0.00166285 0.00280345 0.00412648 0.00543858 0.00656589 0.00739355 0.00786509 0.00796588 0.00770857 0.0071259 0.00627043 0.00521793 0.00406918 0.00294258 0.00195237 0.00117807 0.000642859 0.000316683 0.000141062 5.70411e-05 2.10445e-05 7.11974e-06 2.21876e-06 6.39137e-07 1.70553e-07 4.21798e-08 9.64903e-09 2.03049e-09 3.88618e-10 6.61747e-11 9.58855e-12 1.06544e-12 6.47704e-14 0 
0 2.15463e-06 2.25774e-05 0.00012089 0.000453175 0.00129436 0.00291617 0.00533135 0.00819232 0.011012 0.0134333 0.0152945 0.0165582 0.0172375 0.0173602 0.0169583 0.0160652 0.0147156 0.0129513 0.0108392 0.00850156 0.00613986 0.00401105 0.00233746 0.0012067 0.000552213 0.000225439 8.28482e-05 2.7659e-05 8.45433e-06 2.38002e-06 6.19458e-07 1.49302e-07 3.32836e-08 6.82881e-09 1.27535e-09 2.12144e-10 3.00638e-11 3.27134e-12 1.94998e-13 0 
0 6.12352e-06 6.56198e-05 0.000353415 0.00129436 0.00347498 0.00709682 0.0115532 0.0159216 0.0196547 0.0226216 0.0248439 0.0263503 0.0271564 0.0272817 0.0267619 0.0256495 0.0240044 0.0218782 0.0193011 0.0162893 0.0129024 0.00934763 0.00602686 0.00338691 0.00164603 0.000695513 0.000258941 8.62469e-05 2.60435e-05 7.20056e-06 1.83468e-06 4.32211e-07 9.413e-08 1.88708e-08 3.44589e-09 5.60955e-10 7.78834e-11 8.3127e-12 4.86615e-13 0 
0 1.45941e-05 0.000158116 0.000840078 0.00291617 0.00709682 0.0128128 0.0186291 0.023714 0.0279757 0.0314803 0.0342178 0.0361296 0.037167 0.0373213 0.0366318 0.0351811 0.0330827 0.0304609 0.0274217 0.0240171 0.0202237 0.0160009 0.01149 0.00720622 0.00384055 0.00172894 0.000666172 0.000224519 6.75878e-05 1.84651e-05 4.6263e-06 1.069e-06 2.2812e-07 4.4803e-08 8.01809e-09 1.28018e-09 1.7449e-10 1.83026e-11 1.0541e-12 0 
0 2.98974e-05 0.000323549 0.00166285 0.00533135 0.0115532 0.0186291 0.0251146 0.030824 0.0358743 0.0402105 0.043676 0.0461212 0.047453 0.0476492 0.0467583 0.0448906 0.0422037 0.0388838 0.035121 0.0310742 0.0268176 0.0222891 0.0173457 0.0120813 0.00717189 0.00352413 0.00143655 0.000497701 0.000150914 4.10201e-05 1.01554e-05 2.3106e-06 4.84714e-07 9.35349e-08 1.64489e-08 2.58207e-09 3.46292e-10 3.57734e-11 2.03113e-12 0 
0 5.35614e-05 0.000572736 0.00280345 0.00819232 0.0159216 0.023714 0.030824 0.0374237 0.0434835 0.048766 0.0530086 0.0560059 0.0576377 0.0578755 0.0567787 0.0544835 0.051185 0.0471169 0.0425286 0.0376573 0.032688 0.0276829 0.0225043 0.0169147 0.0110913 0.00600815 0.00263446 0.000952029 0.000293774 7.99966e-05 1.96678e-05 4.42375e-06 9.15395e-07 1.7409e-07 3.01694e-08 4.66852e-09 6.17601e-10 6.29835e-11 3.53339e-12 0 
0 8.51148e-05 0.000892296 0.00412648 0.011012 0.0196547 0.0279757 0.0358743 0.0434835 0.0505654 0.0567591 0.0617355 0.0652497 0.0671602 0.0674342 0.0661421 0.0634437 0.0595683 0.0547908 0.0494065 0.0437054 0.0379429 0.0322896 0.0267342 0.0210048 0.0148479 0.00880464 0.00417878 0.0015909 0.000503806 0.000138288 3.39206e-05 7.57124e-06 1.55066e-06 2.91559e-07 4.99382e-08 7.63918e-09 9.9953e-10 1.00888e-10 5.60641e-12 0 
0 0.000121503 0.00124423 0.00543858 0.0134333 0.0226216 0.0314803 0.0402105 0.048766 0.0567591 0.0637522 0.0693686 0.0733318 0.0754827 0.075785 0.0743188 0.0712652 0.0668834 0.0614837 0.0553996 0.0489609 0.0424676 0.0361556 0.0301222 0.0241946 0.0179575 0.0114473 0.00585161 0.00235396 0.000768807 0.000213674 5.24927e-05 1.16675e-05 2.37291e-06 4.42489e-07 7.51373e-08 1.13964e-08 1.47915e-09 1.48196e-10 8.18118e-12 0 
0 0.000157584 0.00157725 0.00656589 0.0152945 0.0248439 0.0342178 0.043676 0.0530086 0.0617355 0.0693686 0.0754959 0.0798157 0.0821553 0.082476 0.0808663 0.0775245 0.0727339 0.0668333 0.0601868 0.0531544 0.0460668 0.0391976 0.032711 0.0265375 0.020267 0.0136015 0.00739252 0.00312935 0.00105466 0.000297464 7.33932e-05 1.62933e-05 3.3008e-06 6.12406e-07 1.0343e-07 1.56056e-08 2.01585e-09 2.01158e-10 1.10707e-11 0 
0 0.00018749 0.00184204 0.00739355 0.0165582 0.0263503 0.0361296 0.0461212 0.0560059 0.0652497 0.0733318 0.0798157 0.0843824 0.08685 0.0871785 0.0854626 0.0819133 0.0768311 0.0705752 0.0635312 0.0560803 0.048573 0.041305 0.034477 0.02809 0.0217896 0.0151162 0.00859421 0.00379198 0.00131408 0.000376095 9.33521e-05 2.07526e-05 4.20075e-06 7.78069e-07 1.31174e-07 1.97637e-08 2.55118e-09 2.54651e-10 1.40359e-11 0 
0 0.000206228 0.00200244 0.00786509 0.0172375 0.0271564 0.037167 0.047453 0.0576377 0.0671602 0.0754827 0.0821553 0.08685 0.0893802 0.0897058 0.0879255 0.0842574 0.079012 0.07256 0.0652986 0.0576205 0.0498867 0.0424035 0.035389 0.0288829 0.0225802 0.0159642 0.0093405 0.00424246 0.00150197 0.000435415 0.000108832 2.42877e-05 4.92903e-06 9.15091e-07 1.54694e-07 2.33903e-08 3.03365e-09 3.04703e-10 1.69291e-11 0 
0 0.000210894 0.00204037 0.00796588 0.0173602 0.0272817 0.0373213 0.0476492 0.0578755 0.0674342 0.075785 0.082476 0.0871785 0.0897058 0.0900187 0.0882171 0.0845213 0.0792439 0.0727576 0.0654618 0.0577507 0.0499867 0.0424776 0.0354453 0.0289437 0.0226948 0.0161764 0.00959694 0.00442898 0.0015898 0.000465721 0.000117351 2.63745e-05 5.3906e-06 1.00863e-06 1.72059e-07 2.62956e-08 3.45387e-09 3.52086e-10 1.98982e-11 0 
0 0.000201215 0.00195599 0.00770857 0.0169583 0.0267619 0.0366318 0.0467583 0.0567787 0.0661421 0.0743188 0.0808663 0.0854626 0.0879255 0.0882171 0.0864366 0.0828007 0.0776167 0.0712508 0.0640948 0.0565354 0.0489278 0.0415727 0.0346859 0.0283157 0.0221885 0.015807 0.00938871 0.00435168 0.00157354 0.000465297 0.000118524 2.69696e-05 5.59093e-06 1.06335e-06 1.84833e-07 2.88592e-08 3.88268e-09 4.06366e-10 2.36222e-11 0 
