0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32033e-05 5.15102e-05 0.000106905 0.000163901 0.000206252 0.000225757 0.000224459 0.000210005 0.000190289 0.00017089 0.000154859 0.000143475 0.00013705 0.000135487 0.000138564 0.000145994 0.000157347 0.000171876 0.000188301 0.000204669 0.000218378 0.000226499 0.000226396 0.000216513 0.000197025 0.00017 0.000138896 0.000107542 7.90904e-05 5.54013e-05 3.70338e-05 2.36205e-05 1.43276e-05 8.20325e-06 4.37266e-06 2.11733e-06 8.88576e-07 2.90611e-07 5.2739e-08 0 
0 5.15102e-05 0.000186594 0.000336039 0.000411229 0.000382729 0.000294517 0.000201566 0.000130374 8.3748e-05 5.56492e-05 3.95259e-05 3.07521e-05 2.66164e-05 2.57839e-05 2.78731e-05 3.32583e-05 4.30509e-05 5.91613e-05 8.42786e-05 0.000121492 0.000173212 0.00023921 0.000314187 0.000386307 0.000438858 0.000456231 0.000431912 0.000372687 0.000294998 0.000216318 0.000148427 9.59734e-05 5.86029e-05 3.36538e-05 1.79616e-05 8.70186e-06 3.65261e-06 1.19468e-06 2.16812e-07 0 
0 0.000106905 0.000336039 0.000462938 0.000379667 0.000215675 9.64829e-05 3.76931e-05 1.40042e-05 5.33805e-06 2.23509e-06 1.08949e-06 6.46307e-07 4.79828e-07 4.50474e-07 5.3119e-07 7.69636e-07 1.32436e-06 2.5948e-06 5.52813e-06 1.22314e-05 2.69409e-05 5.69669e-05 0.000112311 0.000201796 0.000324401 0.000459095 0.000564238 0.000597904 0.000548457 0.000442438 0.000320917 0.000213661 0.000132309 7.64547e-05 4.09105e-05 1.98398e-05 8.33088e-06 2.7252e-06 4.94595e-07 0 
0 0.000163901 0.000411229 0.000379667 0.000180654 5.4349e-05 1.20796e-05 2.25253e-06 3.97511e-07 7.47044e-08 1.66906e-08 4.87256e-09 1.99771e-09 1.20345e-09 1.08269e-09 1.43736e-09 2.7136e-09 6.88256e-09 2.18599e-08 8.05142e-08 3.18482e-07 1.26039e-06 4.69776e-06 1.5733e-05 4.58183e-05 0.000113696 0.000237314 0.000411708 0.000585729 0.000677769 0.000643591 0.000516161 0.000362919 0.000230763 0.000134912 7.25344e-05 3.524e-05 1.48073e-05 4.84489e-06 8.79364e-07 0 
0 0.000206252 0.000382729 0.000215675 5.4349e-05 7.71503e-06 7.33667e-07 5.51159e-08 3.88412e-09 3.05226e-10 3.14502e-11 4.88293e-12 1.27018e-12 5.91541e-13 5.04976e-13 7.75813e-13 2.02916e-12 8.29899e-12 4.77905e-11 3.45564e-10 2.79808e-09 2.2818e-08 1.71103e-07 1.09845e-06 5.74544e-06 2.38113e-05 7.74208e-05 0.000197408 0.000393728 0.000608099 0.000723164 0.000675185 0.00051831 0.000344409 0.000205346 0.000111286 5.423e-05 2.28111e-05 7.46643e-06 1.35535e-06 0 
0 0.000225757 0.000294517 9.64829e-05 1.20796e-05 7.33667e-07 2.64577e-08 7.0311e-10 1.73724e-11 5.04897e-13 2.15191e-14 1.62532e-15 2.51413e-16 8.72329e-17 7.0127e-17 1.27323e-16 4.8342e-16 3.41188e-15 3.87376e-14 6.04534e-13 1.10822e-11 2.06291e-10 3.43955e-09 4.65138e-08 4.75709e-07 3.53443e-06 1.88352e-05 7.25794e-05 0.000205446 0.000430037 0.000661043 0.000748249 0.000648592 0.000459656 0.000282272 0.000154835 7.57947e-05 3.19329e-05 1.04578e-05 1.89869e-06 0 
0 0.000224459 0.000201566 3.76931e-05 2.25253e-06 5.51159e-08 7.0311e-10 6.14384e-12 4.94841e-14 4.96325e-16 8.23341e-18 3.12642e-19 4.99124e-20 2.75402e-20 2.47198e-20 3.1371e-20 8.21074e-20 7.7412e-19 1.77514e-17 6.30953e-16 2.7713e-14 1.24675e-12 4.88755e-11 1.46834e-09 3.08499e-08 4.29448e-07 3.88704e-06 2.31327e-05 9.33022e-05 0.00026279 0.00052192 0.000728217 0.000730041 0.000562121 0.000359158 0.000200294 9.86606e-05 4.16574e-05 1.36524e-05 2.47927e-06 0 
0 0.000210005 0.000130374 1.40042e-05 3.97511e-07 3.88412e-09 1.73724e-11 4.94841e-14 1.28773e-16 4.49106e-19 6.52275e-21 1.21434e-21 5.86475e-22 5.1214e-22 4.97052e-22 4.84239e-22 6.30196e-22 1.55544e-21 1.09369e-20 6.01399e-19 6.32592e-17 6.92489e-15 6.42342e-13 4.31434e-11 1.87474e-09 4.92573e-08 7.62874e-07 7.04475e-06 4.03479e-05 0.000150665 0.000379518 0.000648254 0.000757554 0.000641236 0.00042972 0.000244592 0.000121422 5.14077e-05 1.6863e-05 3.0632e-06 0 
0 0.000190289 8.3748e-05 5.33805e-06 7.47044e-08 3.05226e-10 5.04897e-13 4.96325e-16 4.49106e-19 1.51286e-21 9.88463e-23 5.3777e-23 4.25735e-23 4.27768e-23 4.24059e-23 3.85926e-23 3.8605e-23 4.62387e-23 9.397e-23 1.36307e-21 1.93686e-19 4.88248e-17 1.02546e-14 1.47752e-12 1.27974e-10 6.15037e-09 1.58922e-07 2.23235e-06 1.78339e-05 8.64239e-05 0.000268974 0.000550274 0.000743627 0.000693407 0.000489261 0.000284905 0.000142686 6.05982e-05 1.98981e-05 3.61569e-06 0 
