0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.45869e-07 3.95966e-06 1.73435e-05 5.20183e-05 0.000119302 0.00022307 0.000356748 0.000506563 0.000656816 0.000793542 0.000906009 0.000986949 0.00103231 0.00104088 0.00101398 0.000955039 0.000869281 0.000763312 0.000644732 0.000521663 0.000402166 0.000293494 0.00020125 0.000128622 7.59985e-05 4.12033e-05 2.03707e-05 9.14428e-06 3.71854e-06 1.36903e-06 4.5647e-07 1.37867e-07 3.76762e-08 9.27826e-09 2.03946e-09 3.92201e-10 6.32358e-11 7.71859e-12 5.0975e-13 0 
0 3.95966e-06 3.58669e-05 0.000154193 0.00043398 0.000903358 0.00151558 0.00219168 0.00286437 0.00348701 0.00402666 0.00445853 0.0047646 0.00493418 0.0049646 0.00486116 0.00463624 0.00430768 0.00389675 0.00342623 0.00291896 0.00239739 0.00188403 0.00140229 0.000976014 0.000626182 0.000365068 0.000191104 8.9131e-05 3.69396e-05 1.36265e-05 4.49228e-06 1.32914e-06 3.53756e-07 8.45762e-08 1.80246e-08 3.36049e-09 5.25689e-10 6.23347e-11 4.00549e-12 0 
0 1.73435e-05 0.000154193 0.000612401 0.00151667 0.00275921 0.00415893 0.00560136 0.007016 0.00833751 0.00949907 0.0104395 0.0111111 0.0114845 0.0115508 0.0113212 0.0108245 0.0101033 0.00920927 0.00819735 0.00712078 0.00602628 0.00495092 0.00392215 0.00296235 0.002097 0.00136054 0.000789563 0.00040145 0.00017681 6.74406e-05 2.24547e-05 6.59575e-06 1.7238e-06 4.02176e-07 8.33904e-08 1.51118e-08 2.29842e-09 2.65256e-10 1.66132e-11 0 
0 5.20183e-05 0.00043398 0.00151667 0.00326771 0.00539392 0.00773118 0.010185 0.0126395 0.0149588 0.0170089 0.0186731 0.019863 0.0205248 0.0206421 0.0202345 0.0193537 0.0180759 0.0164943 0.0147091 0.0128195 0.0109157 0.0090724 0.00734353 0.00575977 0.0043319 0.00306523 0.00198211 0.00113044 0.000550981 0.000225988 7.83162e-05 2.33027e-05 6.05631e-06 1.38994e-06 2.81906e-07 4.98501e-08 7.39457e-09 8.32763e-10 5.0954e-11 0 
0 0.000119302 0.000903358 0.00275921 0.00539392 0.00852998 0.0120521 0.0158027 0.019574 0.0231439 0.0263013 0.0288651 0.0306984 0.0317181 0.0318987 0.0312705 0.029913 0.0279443 0.0255077 0.0227586 0.0198506 0.0169246 0.0141004 0.0114697 0.00909281 0.00699502 0.00516906 0.00359237 0.00226501 0.00123668 0.000561582 0.00020894 6.44989e-05 1.69353e-05 3.86183e-06 7.71259e-07 1.33723e-07 1.94185e-08 2.14071e-09 1.28313e-10 0 
0 0.00022307 0.00151558 0.00415893 0.00773118 0.0120521 0.016964 0.0222122 0.0274937 0.0324945 0.0369181 0.0405104 0.0430808 0.0445128 0.0447667 0.0438837 0.0419791 0.0392198 0.035806 0.0319547 0.0278815 0.0237843 0.0198317 0.0161549 0.0128443 0.00994822 0.00747129 0.00537762 0.0036143 0.00216689 0.00109424 0.000446016 0.000146009 3.9375e-05 9.01907e-06 1.78653e-06 3.05292e-07 4.35769e-08 4.71853e-09 2.7788e-10 0 
0 0.000356748 0.00219168 0.00560136 0.010185 0.0158027 0.0222122 0.0290652 0.0359629 0.0424947 0.0482797 0.0530485 0.0567295 0.0590641 0.0595161 0.0580137 0.0550979 0.0513149 0.0468234 0.0417901 0.0364703 0.0311198 0.025959 0.02116 0.0168427 0.013075 0.0098751 0.00721193 0.00501187 0.00319757 0.00176478 0.000790211 0.00027813 7.81141e-05 1.81567e-05 3.59228e-06 6.08131e-07 8.56703e-08 9.14275e-09 5.30599e-10 0 
0 0.000506563 0.00286437 0.007016 0.0126395 0.019574 0.0274937 0.0359629 0.0444882 0.0525806 0.0600884 0.0677944 0.0743326 0.0778577 0.0784901 0.0764416 0.0715665 0.0647334 0.0580826 0.0517029 0.0451168 0.0385042 0.0321267 0.0261972 0.0208644 0.0162139 0.0122734 0.00901688 0.0063672 0.00421298 0.00247879 0.00120501 0.00045723 0.000134876 3.2065e-05 6.37438e-06 1.07392e-06 1.49874e-07 1.58156e-08 9.07141e-10 0 
0 0.000656816 0.00348701 0.00833751 0.0149588 0.0231439 0.0324945 0.0424947 0.0525806 0.0626493 0.0743664 0.0833948 0.0878117 0.0898144 0.0901974 0.0891048 0.0862432 0.0805065 0.0708056 0.0613422 0.0533195 0.0454979 0.0379678 0.0309673 0.0246722 0.0191841 0.0145377 0.0107089 0.00761971 0.00514428 0.00315663 0.00163599 0.00066467 0.000206309 5.03867e-05 1.01072e-05 1.70081e-06 2.35908e-07 2.46883e-08 1.40331e-09 0 
0 0.000793542 0.00402666 0.00949907 0.0170089 0.0263013 0.0369181 0.0482797 0.0600884 0.0743664 0.0857826 0.0912505 0.0942002 0.0956539 0.0959567 0.0951848 0.0932164 0.0896254 0.0831794 0.0717105 0.0607642 0.0516936 0.0431358 0.0351877 0.0280409 0.0218112 0.0165389 0.0121996 0.00871322 0.00594749 0.00374649 0.00203308 0.000873609 0.000284148 7.13305e-05 1.44683e-05 2.43797e-06 3.36957e-07 3.50604e-08 1.97975e-09 0 
0 0.000906009 0.00445853 0.0104395 0.0186731 0.0288651 0.0405104 0.0530485 0.0677944 0.0833948 0.0912505 0.0954498 0.0978735 0.0991103 0.0993815 0.0987416 0.0971174 0.0942594 0.0895196 0.0809796 0.0677503 0.0567866 0.0473353 0.038616 0.0307773 0.0239451 0.0181638 0.0134083 0.00959559 0.00658928 0.00421701 0.00236032 0.00105766 0.000357498 9.19714e-05 1.88634e-05 3.18715e-06 4.3978e-07 4.55927e-08 2.56302e-09 0 
0 0.000986949 0.0047646 0.0111111 0.019863 0.0306984 0.0430808 0.0567295 0.0743326 0.0878117 0.0942002 0.0978735 0.100061 0.101196 0.101453 0.100877 0.0994127 0.0968746 0.092809 0.0859922 0.0736557 0.0606162 0.0503457 0.0410692 0.0327355 0.0254722 0.0193266 0.0142729 0.0102252 0.00704447 0.00454953 0.00259586 0.00119646 0.000415818 0.000109019 2.25692e-05 3.8247e-06 5.27573e-07 5.45899e-08 3.0609e-09 0 
0 0.00103231 0.00493418 0.0114845 0.0205248 0.0317181 0.0445128 0.0590641 0.0778577 0.0898144 0.0956539 0.0991103 0.101196 0.102288 0.102538 0.10199 0.100596 0.098195 0.0944029 0.0882368 0.0769868 0.0629361 0.0520296 0.0424362 0.0338269 0.0263234 0.019975 0.014755 0.0105762 0.00729779 0.00473461 0.00272883 0.00127754 0.000451282 0.000119713 2.49387e-05 4.23689e-06 5.8472e-07 6.04745e-08 3.38781e-09 0 
0 0.00104088 0.0049646 0.0115508 0.0206421 0.0318987 0.0447667 0.0595161 0.0784901 0.0901974 0.0959567 0.0993815 0.101453 0.102538 0.102788 0.102245 0.100861 0.0984799 0.0947285 0.0886578 0.0775981 0.0633783 0.0523336 0.0426826 0.0340241 0.0264778 0.0200931 0.0148434 0.0106412 0.00734558 0.00477097 0.00275683 0.00129608 0.00046002 0.00012251 2.5588e-05 4.3543e-06 6.0157e-07 6.22669e-08 3.4906e-09 0 
