0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.16809e-07 9.99303e-07 4.06154e-06 1.08668e-05 2.15496e-05 3.42801e-05 4.66232e-05 5.698e-05 6.48627e-05 7.04624e-05 7.41955e-05 7.64558e-05 7.75309e-05 7.75993e-05 7.67497e-05 7.49984e-05 7.23013e-05 6.85679e-05 6.36904e-05 5.75963e-05 5.03209e-05 4.20831e-05 3.33286e-05 2.4702e-05 1.69228e-05 1.05884e-05 5.98795e-06 3.03712e-06 1.37548e-06 5.55487e-07 2.00205e-07 6.44921e-08 1.85781e-08 4.77475e-09 1.08622e-09 2.14703e-10 3.53823e-11 4.39441e-12 2.94245e-13 0 
0 9.99303e-07 8.50352e-06 3.20293e-05 7.33276e-05 0.000117853 0.000150567 0.000169472 0.000180003 0.000187037 0.000192779 0.000197614 0.000201206 0.00020314 0.000203199 0.000201441 0.000198177 0.000193892 0.000189112 0.000184205 0.000179119 0.000173103 0.000164585 0.000151457 0.000131995 0.000106256 7.70607e-05 4.92851e-05 2.73968e-05 1.31582e-05 5.47037e-06 1.9822e-06 6.3124e-07 1.77826e-07 4.44145e-08 9.789e-09 1.87277e-09 2.98825e-10 3.5978e-11 2.33924e-12 0 
0 4.06154e-06 3.20293e-05 9.9705e-05 0.000173714 0.000216253 0.000236393 0.000253722 0.000274916 0.000298525 0.000321327 0.00034062 0.000354597 0.000362252 0.000363259 0.000357881 0.000346875 0.00033142 0.000313039 0.000293539 0.000274927 0.000259196 0.000247778 0.000240494 0.000234188 0.000222119 0.000196265 0.000153689 0.000102178 5.62426e-05 2.55319e-05 9.67835e-06 3.12299e-06 8.73069e-07 2.13782e-07 4.59012e-08 8.53168e-09 1.32189e-09 1.54653e-10 9.78491e-12 0 
0 1.08668e-05 7.33276e-05 0.000173714 0.000235212 0.000266667 0.000304019 0.000352828 0.000406561 0.000459022 0.000505797 0.000543726 0.000570645 0.000585318 0.000587427 0.000577501 0.000556809 0.000527205 0.000490957 0.000450584 0.00040875 0.00036825 0.000332108 0.000303564 0.000285317 0.000277153 0.000272076 0.000254705 0.000210016 0.000141867 7.5459e-05 3.16208e-05 1.07246e-05 3.04247e-06 7.40172e-07 1.56112e-07 2.83499e-08 4.28303e-09 4.88549e-10 3.01654e-11 0 
0 2.15496e-05 0.000117853 0.000216253 0.000266667 0.000323259 0.00039994 0.000486836 0.000575236 0.000658763 0.000732222 0.000791425 0.000833332 0.000856184 0.000859546 0.000844243 0.000812197 0.000766187 0.000709569 0.000645986 0.000579106 0.00051244 0.000449287 0.000392923 0.000347019 0.000315677 0.000301194 0.000297743 0.000284766 0.000236275 0.000153961 7.52681e-05 2.79998e-05 8.28667e-06 2.03663e-06 4.26299e-07 7.61531e-08 1.12742e-08 1.25879e-09 7.61026e-11 0 
0 3.42801e-05 0.000150567 0.000236393 0.000304019 0.00039994 0.000516263 0.000641244 0.000766225 0.000883584 0.000986511 0.00106937 0.00112809 0.00116033 0.00116515 0.00114354 0.00109858 0.00103419 0.00095491 0.000865683 0.000771482 0.000676958 0.000586227 0.000502834 0.000430014 0.000371402 0.000331636 0.000314033 0.000311445 0.000295628 0.000233422 0.000137018 5.80064e-05 1.84224e-05 4.65681e-06 9.78093e-07 1.73128e-07 2.52497e-08 2.77111e-09 1.64617e-10 0 
0 4.66232e-05 0.000169472 0.000253722 0.000352828 0.000486836 0.000641244 0.000804867 0.000967812 0.00112057 0.00125487 0.00136908 0.00147055 0.00153989 0.00155247 0.00150573 0.00141807 0.00131889 0.00121326 0.00109692 0.000974115 0.000850612 0.000731566 0.000621224 0.000522967 0.000439745 0.000375144 0.000334238 0.000319667 0.000317577 0.000287382 0.000200889 9.86559e-05 3.43859e-05 9.08665e-06 1.93518e-06 3.41774e-07 4.93562e-08 5.34629e-09 3.13159e-10 0 
0 5.698e-05 0.000180003 0.000274916 0.000406561 0.000575236 0.000766225 0.000967812 0.00116831 0.00135741 0.00155137 0.00177129 0.00191936 0.00198318 0.00199301 0.00195575 0.00185617 0.00167762 0.00148274 0.00132698 0.00117518 0.001023 0.000876069 0.000739425 0.000616898 0.000511319 0.000425286 0.000362713 0.000329041 0.000322322 0.000313038 0.000251408 0.000142792 5.52441e-05 1.54399e-05 3.36225e-06 5.95995e-07 8.56091e-08 9.187e-09 5.32346e-10 0 
0 6.48627e-05 0.000187037 0.000298525 0.000459022 0.000658763 0.000883584 0.00112057 0.00135741 0.0016209 0.00192519 0.00207876 0.00215126 0.00218455 0.00218988 0.00216952 0.00211939 0.00202451 0.00183156 0.00156161 0.00136374 0.00118402 0.0010111 0.00085004 0.000705168 0.000579453 0.000475028 0.000394527 0.000342909 0.00032393 0.000321309 0.000283599 0.000182562 7.82955e-05 2.32587e-05 5.20557e-06 9.30082e-07 1.33363e-07 1.4224e-08 8.17732e-10 0 
0 7.04624e-05 0.000192779 0.000321327 0.000505797 0.000732222 0.000986511 0.00125487 0.00155137 0.00192519 0.00211821 0.00221163 0.0022628 0.00228761 0.00229162 0.00227613 0.00223932 0.00217475 0.00206422 0.00184498 0.00154233 0.00132487 0.00112884 0.000946535 0.000782292 0.000639282 0.000519463 0.000424634 0.000358553 0.000326736 0.000322251 0.000300805 0.00021336 0.000100233 3.15792e-05 7.27341e-06 1.31281e-06 1.88383e-07 2.00199e-08 1.14469e-09 0 
