0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.27334e-07 1.0923e-06 4.46346e-06 1.20368e-05 2.40963e-05 3.87056e-05 5.31174e-05 6.54193e-05 7.49372e-05 8.18018e-05 8.64404e-05 8.92828e-05 9.06532e-05 9.07585e-05 8.97061e-05 8.75225e-05 8.41679e-05 7.95541e-05 7.35803e-05 6.61955e-05 5.7481e-05 4.77331e-05 3.75035e-05 2.75531e-05 1.86986e-05 1.1585e-05 6.48717e-06 3.25911e-06 1.46301e-06 5.86183e-07 2.09824e-07 6.72001e-08 1.92654e-08 4.932e-09 1.11844e-09 2.20515e-10 3.62672e-11 4.49718e-12 3.00751e-13 0 
0 1.0923e-06 9.33629e-06 3.5493e-05 8.23701e-05 0.000134455 0.000174303 0.000198535 0.000212707 0.000222301 0.000229953 0.000236224 0.000240803 0.000243255 0.000243353 0.000241177 0.000237092 0.000231657 0.000225462 0.000218901 0.000211865 0.000203449 0.000191857 0.000174789 0.000150555 0.000119629 8.55692e-05 5.39704e-05 2.96054e-05 1.40495e-05 5.78119e-06 2.07718e-06 6.57034e-07 1.84116e-07 4.57978e-08 1.00622e-08 1.92041e-09 3.05867e-10 3.67745e-11 2.3885e-12 0 
0 4.46346e-06 3.5493e-05 0.000112294 0.000199803 0.000253575 0.000280869 0.000303549 0.000329871 0.000358593 0.000386133 0.000409376 0.000426198 0.000435407 0.00043662 0.00043015 0.00041691 0.000398307 0.000376156 0.000352593 0.000329955 0.000310501 0.00029574 0.000285211 0.000274996 0.000257324 0.000223636 0.00017192 0.000112177 6.06836e-05 2.71445e-05 1.01702e-05 3.25298e-06 9.03589e-07 2.20232e-07 4.71288e-08 8.73885e-09 1.35165e-09 1.57937e-10 9.98357e-12 0 
0 1.20368e-05 8.23701e-05 0.000199803 0.000276979 0.000318459 0.000364903 0.000423992 0.000488671 0.000551748 0.000607975 0.000653568 0.000685924 0.000703562 0.000706097 0.000694165 0.000669293 0.000633708 0.000590137 0.000541605 0.000491306 0.000442577 0.000398975 0.000364194 0.000341076 0.00032878 0.00031854 0.000292734 0.000236082 0.000155846 8.1182e-05 3.34531e-05 1.12074e-05 3.15254e-06 7.62574e-07 1.60222e-07 2.90216e-08 4.3769e-09 4.98667e-10 3.0765e-11 0 
0 2.40963e-05 0.000134455 0.000253575 0.000318459 0.000388206 0.000480695 0.000585181 0.000691443 0.000791844 0.000880142 0.000951306 0.00100168 0.00102915 0.00103319 0.00101479 0.000976273 0.000920969 0.000852913 0.000776485 0.000696095 0.00061596 0.00054004 0.000472241 0.000416841 0.000378376 0.000358789 0.000350134 0.000328165 0.000265471 0.000168501 8.05143e-05 2.94411e-05 8.61225e-06 2.10089e-06 4.37689e-07 7.79576e-08 1.15198e-08 1.28467e-09 7.76069e-11 0 
0 3.87056e-05 0.000174303 0.000280869 0.000364903 0.000480695 0.000620555 0.000770785 0.000921014 0.00106208 0.0011858 0.00128539 0.00135593 0.00139457 0.00140032 0.00137446 0.00132048 0.00124311 0.00114782 0.00104056 0.000927334 0.000813714 0.000704654 0.000604411 0.000516857 0.000446249 0.000397745 0.0003743 0.000365968 0.000339468 0.000260516 0.000148687 6.15338e-05 1.9238e-05 4.81521e-06 1.00537e-06 1.77327e-07 2.58073e-08 2.82866e-09 1.67901e-10 0 
0 5.31174e-05 0.000198535 0.000303549 0.000423992 0.000585181 0.000770785 0.000967463 0.00116333 0.00134694 0.00150822 0.0016429 0.00175611 0.00183233 0.00184599 0.00179405 0.00169752 0.00158431 0.0014583 0.00131851 0.0011709 0.00102245 0.000879354 0.000746721 0.000628612 0.000528556 0.000450727 0.000400665 0.000380139 0.000370988 0.000326732 0.000221435 0.000105779 3.61331e-05 9.42727e-06 1.99269e-06 3.50416e-07 5.04787e-08 5.45996e-09 3.19539e-10 0 
0 6.54193e-05 0.000212707 0.000329871 0.000488671 0.000691443 0.000921014 0.00116333 0.00140433 0.00163119 0.00185352 0.00210203 0.0022846 0.00236818 0.00238107 0.00233172 0.00220394 0.00199328 0.00177712 0.00159485 0.00141258 0.00122966 0.00105305 0.000888801 0.000741521 0.000614611 0.000511157 0.00043563 0.000393641 0.000380918 0.000361345 0.00028126 0.000154839 5.84633e-05 1.60829e-05 3.46992e-06 6.11883e-07 8.76352e-08 9.38886e-09 5.43514e-10 0 
0 7.49372e-05 0.000222301 0.000358593 0.000551748 0.000791844 0.00106208 0.00134694 0.00163119 0.00193237 0.00229095 0.00249501 0.00258944 0.00263239 0.00263918 0.00261283 0.00254779 0.00242269 0.00217407 0.00186915 0.001639 0.00142321 0.00121536 0.00102176 0.000847623 0.000696511 0.000570982 0.000474107 0.000411317 0.000385494 0.000375073 0.000321292 0.000200082 8.34551e-05 2.43304e-05 5.38548e-06 9.56325e-07 1.36663e-07 1.45485e-08 8.35472e-10 0 
0 8.18018e-05 0.000229953 0.000386133 0.000607975 0.000880142 0.0011858 0.00150822 0.00185352 0.00229095 0.00254658 0.00266744 0.00273297 0.00276459 0.00276962 0.00274978 0.00270263 0.00261943 0.00247582 0.00219218 0.00184818 0.00159237 0.00135688 0.00113775 0.000940327 0.000768427 0.0006244 0.000510372 0.000430557 0.000390346 0.000379068 0.000344142 0.000235977 0.000107545 3.31691e-05 7.54305e-06 1.35193e-06 1.93256e-07 2.04944e-08 1.1704e-09 0 
0 8.64404e-05 0.000236224 0.000409376 0.000653568 0.000951306 0.00128539 0.0016429 0.00210203 0.00249501 0.00266744 0.00276203 0.00281652 0.00284343 0.00284768 0.00283054 0.00279049 0.00272225 0.00261251 0.0024221 0.00206306 0.00173092 0.00146988 0.00123028 0.0010143 0.000825909 0.000667385 0.000540299 0.000447756 0.000395535 0.000379491 0.000355472 0.00026102 0.000127697 4.13424e-05 9.63797e-06 1.74407e-06 2.49744e-07 2.64335e-08 1.50424e-09 0 
0 8.92828e-05 0.000240803 0.000426198 0.000685924 0.00100168 0.00135593 0.00175611 0.0022846 0.00258944 0.00273297 0.00281652 0.00286584 0.00289044 0.00289425 0.00287834 0.00284158 0.00277997 0.00268393 0.00252829 0.00223154 0.00183891 0.00154883 0.00129462 0.00106568 0.000865794 0.00069723 0.000561244 0.00046019 0.000399564 0.000378647 0.000360005 0.000276171 0.000142039 4.769e-05 1.13375e-05 2.06855e-06 2.96864e-07 3.14007e-08 1.7835e-09 0 
0 9.06532e-05 0.000243255 0.000435407 0.000703562 0.00102915 0.00139457 0.00183233 0.00236818 0.00263239 0.00276459 0.00284343 0.00289044 0.00291394 0.00291745 0.00290198 0.00286655 0.00280763 0.00271705 0.0025742 0.00231293 0.00190548 0.00159046 0.00132805 0.00109222 0.000886245 0.000712383 0.000571725 0.000466219 0.000401049 0.000377009 0.000360588 0.000283065 0.000149781 5.13952e-05 1.23693e-05 2.26942e-06 3.26329e-07 3.45241e-08 1.95973e-09 0 
0 9.07585e-05 0.000243353 0.00043662 0.000706097 0.00103319 0.00140032 0.00184599 0.00238107 0.00263918 0.00276962 0.00284768 0.00289425 0.00291745 0.00292076 0.00290516 0.00286968 0.00281088 0.00272075 0.00257935 0.00232289 0.00191353 0.00159336 0.00132992 0.00109334 0.000886754 0.00071236 0.000571207 0.000465127 0.000399186 0.00037445 0.000358511 0.000282971 0.000150842 5.20825e-05 1.2585e-05 2.31427e-06 3.33201e-07 3.52775e-08 2.00345e-09 0 
0 8.97061e-05 0.000241177 0.00043015 0.000694165 0.00101479 0.00137446 0.00179405 0.00233172 0.00261283 0.00274978 0.00283054 0.00287834 0.00290198 0.00290516 0.0028889 0.00285212 0.0027911 0.00269699 0.00254721 0.00226808 0.00186155 0.00155899 0.00130154 0.00107006 0.000868032 0.000697627 0.000559927 0.000456916 0.000393739 0.000370712 0.00035394 0.000276425 0.000145527 4.98088e-05 1.19861e-05 2.20181e-06 3.17171e-07 3.36206e-08 1.91216e-09 0 
0 8.75225e-05 0.000237092 0.00041691 0.000669293 0.000976273 0.00132048 0.00169752 0.00220394 0.00254779 0.00270263 0.00279049 0.00284158 0.00286655 0.00286968 0.00285212 0.00281255 0.0027464 0.00264251 0.00247037 0.00213801 0.00176559 0.00149171 0.00124591 0.00102468 0.000831801 0.000669404 0.000538703 0.000442084 0.000384847 0.000365369 0.000346071 0.000263252 0.000134414 4.50072e-05 1.07113e-05 1.96022e-06 2.82374e-07 2.99849e-08 1.70967e-09 0 
