0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.69793e-07 1.53873e-06 7.01118e-06 2.2292e-05 5.48886e-05 0.000110572 0.000189636 0.000286009 0.000389408 0.000488451 0.000573035 0.000635564 0.000671353 0.000678572 0.000657994 0.000612633 0.00054732 0.000468224 0.000382272 0.000296486 0.000217214 0.000149348 9.57029e-05 5.67671e-05 3.09779e-05 1.54773e-05 7.05773e-06 2.93322e-06 1.11103e-06 3.83843e-07 1.21059e-07 3.48582e-08 9.14868e-09 2.17813e-09 4.65571e-10 8.75002e-11 1.38461e-11 1.6645e-12 1.08574e-13 0 
0 1.53873e-06 1.43944e-05 6.60739e-05 0.000204693 0.000475418 0.000884261 0.00139131 0.00193648 0.00246433 0.00293273 0.00331203 0.00358266 0.00373374 0.00376238 0.00367301 0.00347645 0.00318862 0.00282924 0.00242057 0.00198671 0.00155307 0.00114552 0.000788297 0.000500011 0.000288979 0.000150792 7.06594e-05 2.96956e-05 1.12163e-05 3.82242e-06 1.18014e-06 3.31037e-07 8.44078e-08 1.95002e-08 4.04404e-09 7.37853e-10 1.13469e-10 1.32744e-11 8.43902e-13 0 
0 7.01118e-06 6.60739e-05 0.000292832 0.000834722 0.00173115 0.00287398 0.00411862 0.00535709 0.00651336 0.00752628 0.00834449 0.00892856 0.00925424 0.00931423 0.00911801 0.00868988 0.00806567 0.00728848 0.00640426 0.00545784 0.00449037 0.00353937 0.00264167 0.00183713 0.00116748 0.000664794 0.000334087 0.000147146 5.69027e-05 1.94699e-05 5.95053e-06 1.63737e-06 4.07402e-07 9.16045e-08 1.84731e-08 3.27808e-09 4.90706e-10 5.59489e-11 3.47161e-12 0 
0 2.2292e-05 0.000204693 0.000834722 0.00210162 0.00386642 0.00589096 0.00801873 0.010136 0.0121308 0.0138924 0.0153228 0.0163468 0.0169182 0.0170225 0.0166761 0.0159227 0.0148275 0.0134693 0.0119331 0.0103023 0.00865134 0.00704092 0.00551597 0.00410992 0.00285682 0.00180391 0.00100475 0.000482311 0.000197804 6.97609e-05 2.14768e-05 5.86113e-06 1.43309e-06 3.15117e-07 6.201e-08 1.07319e-08 1.56746e-09 1.74547e-10 1.05914e-11 0 
0 5.48886e-05 0.000475418 0.00173115 0.00386642 0.00656107 0.00959069 0.0128032 0.0160295 0.0190847 0.0217895 0.0239885 0.0255636 0.0264425 0.0266023 0.0260684 0.0249084 0.0232232 0.0211355 0.0187781 0.0162822 0.0137672 0.0113328 0.00905298 0.00697347 0.00511597 0.00349621 0.00215218 0.00114762 0.000514521 0.000192561 6.10243e-05 1.67534e-05 4.06208e-06 8.78775e-07 1.6949e-07 2.87075e-08 4.10295e-09 4.4736e-10 2.66063e-11 0 
0 0.000110572 0.000884261 0.00287398 0.00589096 0.00959069 0.013783 0.018261 0.0227724 0.0270501 0.0308394 0.033921 0.0361286 0.0373604 0.0375843 0.0368356 0.0352093 0.0328473 0.0299221 0.0266206 0.0231278 0.0196131 0.0162195 0.0130568 0.0101968 0.00767251 0.00548402 0.00362446 0.0021236 0.0010517 0.000426924 0.000142268 3.99058e-05 9.69279e-06 2.07707e-06 3.94559e-07 6.56551e-08 9.21179e-09 9.86207e-10 5.76332e-11 0 
0 0.000189636 0.00139131 0.00411862 0.00801873 0.0128032 0.018261 0.0241058 0.0299995 0.0355898 0.040543 0.0445718 0.047459 0.0490714 0.0493647 0.0483846 0.0462573 0.043169 0.0393455 0.0350311 0.030468 0.0258786 0.0214513 0.0173321 0.0136205 0.0103674 0.00757777 0.00522151 0.00327369 0.00177118 0.00078515 0.000279292 8.11626e-05 1.9946e-05 4.26264e-06 8.01452e-07 1.31534e-07 1.81773e-08 1.91637e-09 1.10331e-10 0 
0 0.000286009 0.00193648 0.00535709 0.010136 0.0160295 0.0227724 0.0299995 0.0372891 0.0442045 0.0503337 0.0553298 0.0589352 0.0609701 0.0613435 0.0601026 0.057433 0.0535914 0.0488559 0.0435187 0.0378754 0.0322007 0.0267286 0.021641 0.0170632 0.0130636 0.00965623 0.00680635 0.00445379 0.00257663 0.00123763 0.00047232 0.000143538 3.59821e-05 7.71508e-06 1.4423e-06 2.34334e-07 3.19994e-08 3.33177e-09 1.89469e-10 0 
0 0.000389408 0.00246433 0.00651336 0.0121308 0.0190847 0.0270501 0.0355898 0.0442045 0.0523797 0.0596482 0.0656499 0.0700805 0.0726243 0.0730965 0.0715436 0.0682276 0.0635522 0.0578968 0.0515767 0.044907 0.038202 0.0317376 0.0257296 0.0203271 0.0156137 0.0116115 0.00828674 0.00556275 0.00336968 0.00172649 0.000703733 0.000224359 5.76595e-05 1.24599e-05 2.32479e-06 3.75164e-07 5.07742e-08 5.23544e-09 2.94827e-10 0 
0 0.000488451 0.00293273 0.00752628 0.0138924 0.0217895 0.0308394 0.040543 0.0503337 0.0596482 0.0680262 0.0750509 0.0801331 0.0828935 0.083398 0.0817596 0.0780487 0.0725864 0.0659884 0.0587359 0.051144 0.0435245 0.0361801 0.0293553 0.0232206 0.0178721 0.0133383 0.00958657 0.00653307 0.00407754 0.00219095 0.000943735 0.00031475 8.30366e-05 1.813e-05 3.38547e-06 5.44125e-07 7.31798e-08 7.49179e-09 4.18793e-10 0 
