0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.84461e-07 1.65559e-06 7.39489e-06 2.27651e-05 5.36021e-05 0.000102222 0.000165015 0.000234107 0.000301054 0.00035942 0.000405381 0.000437188 0.000454405 0.000457338 0.000446723 0.000423605 0.000389363 0.000345819 0.000295372 0.000241093 0.000186627 0.000135826 9.20953e-05 5.76605e-05 3.30757e-05 1.72794e-05 8.19103e-06 3.51826e-06 1.36985e-06 4.84163e-07 1.55582e-07 4.54891e-08 1.20885e-08 2.90733e-09 6.26561e-10 1.18543e-10 1.88595e-11 2.27712e-12 1.49063e-13 0 
0 1.65559e-06 1.52606e-05 6.77457e-05 0.000198105 0.000423645 0.000712153 0.00100556 0.00126219 0.00146835 0.001626 0.00174059 0.00181629 0.00185567 0.00186067 0.00183335 0.00177601 0.00169084 0.0015794 0.00144218 0.00127907 0.001091 0.000883051 0.000667333 0.000462799 0.000289899 0.00016208 8.0372e-05 3.53289e-05 1.3818e-05 4.83748e-06 1.52483e-06 4.34658e-07 1.12227e-07 2.6183e-08 5.47201e-09 1.00448e-09 1.55217e-10 1.82278e-11 1.16235e-12 0 
0 7.39489e-06 6.77457e-05 0.000281705 0.000720165 0.00128915 0.00182299 0.00225781 0.00261411 0.00291773 0.00317519 0.00338076 0.00352593 0.00360464 0.00361514 0.00356035 0.00344737 0.00328638 0.00308916 0.00286698 0.00262765 0.00237219 0.00209267 0.00177517 0.00141232 0.00102178 0.000652305 0.000359697 0.000169986 6.91774e-05 2.45421e-05 7.69557e-06 2.15688e-06 5.43933e-07 1.23532e-07 2.50998e-08 4.47949e-09 6.73485e-10 7.70482e-11 4.7934e-12 0 
0 2.27651e-05 0.000198105 0.000720165 0.00151581 0.00227499 0.00290737 0.00348589 0.00404688 0.00457626 0.00504429 0.005423 0.0056916 0.005838 0.00585904 0.00576002 0.00555358 0.00525814 0.00489613 0.00449199 0.00407012 0.00365202 0.00325149 0.00286665 0.00247234 0.00202682 0.00151003 0.000973093 0.000523454 0.000232731 8.66259e-05 2.76249e-05 7.71588e-06 1.91637e-06 4.25988e-07 8.44786e-08 1.47025e-08 2.15626e-09 2.4085e-10 1.46484e-11 0 
0 5.36021e-05 0.000423645 0.00128915 0.00227499 0.00313389 0.00397498 0.00485404 0.00573731 0.0065706 0.00730331 0.00789382 0.00831181 0.00853974 0.00857327 0.00842063 0.008101 0.00764209 0.00707737 0.00644315 0.00577596 0.00511032 0.00447682 0.00389867 0.00338267 0.0029024 0.0023901 0.00178277 0.00112399 0.000570993 0.000232138 7.74442e-05 2.19393e-05 5.42457e-06 1.18845e-06 2.31158e-07 3.93801e-08 5.65122e-09 6.17965e-10 3.68309e-11 0 
0 0.000102222 0.000712153 0.00182299 0.00290737 0.00397498 0.00514833 0.00639583 0.00764246 0.00881302 0.00983963 0.0106659 0.0112503 0.011569 0.0116162 0.0114032 0.0109568 0.0103151 0.00952444 0.00863448 0.0076949 0.00675208 0.00584694 0.00501374 0.00427817 0.00364839 0.00309096 0.00251085 0.0018151 0.00107111 0.000491267 0.000176488 5.17202e-05 1.28873e-05 2.80445e-06 5.37905e-07 9.00731e-08 1.26911e-08 1.36263e-09 7.97936e-11 0 
0 0.000165015 0.00100556 0.00225781 0.00348589 0.00485404 0.00639583 0.00802789 0.00965314 0.0111766 0.0125115 0.0135852 0.0143445 0.0147583 0.0148192 0.0145423 0.0139619 0.0131277 0.0120993 0.0109408 0.009716 0.00848416 0.00729677 0.0061961 0.00521498 0.00437578 0.00367909 0.00306916 0.00241301 0.00162179 0.000848652 0.00033551 0.000103581 2.63274e-05 5.73533e-06 1.09071e-06 1.80277e-07 2.50268e-08 2.64644e-09 1.52675e-10 0 
0 0.000234107 0.00126219 0.00261411 0.00404688 0.00573731 0.00764246 0.00965314 0.0116528 0.0135259 0.0151665 0.016486 0.0174202 0.0179305 0.0180052 0.017662 0.0169455 0.0159185 0.0146536 0.0132286 0.0117212 0.0102036 0.00873807 0.00737516 0.00615293 0.00509822 0.00422504 0.00351422 0.00286399 0.00210697 0.00124281 0.000545175 0.000179595 4.70343e-05 1.03283e-05 1.95719e-06 3.20571e-07 4.39954e-08 4.59555e-09 2.61896e-10 0 
0 0.000301054 0.00146835 0.00291773 0.00457626 0.0065706 0.00881302 0.0111766 0.0135259 0.0157258 0.0176531 0.0192086 0.0203189 0.0209309 0.0210204 0.0206061 0.0197483 0.0185304 0.0170402 0.0153653 0.0135938 0.0118095 0.0100849 0.00847846 0.00703346 0.00577924 0.00473334 0.00389419 0.00319942 0.00247938 0.00160605 0.000777068 0.00027442 7.45142e-05 1.65782e-05 3.14304e-06 5.11908e-07 6.96677e-08 7.20868e-09 4.06868e-10 0 
