0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.90389e-07 1.6676e-06 7.09919e-06 2.03333e-05 4.37679e-05 7.57999e-05 0.000111565 0.000145928 0.000175527 0.000198959 0.000216071 0.000227252 0.000233009 0.000233785 0.000229918 0.000221644 0.000209139 0.000192586 0.000172289 0.000148819 0.000123157 9.67533e-05 7.14158e-05 4.89908e-05 3.09029e-05 1.77561e-05 9.22584e-06 4.3155e-06 1.81423e-06 6.8579e-07 2.33451e-07 7.16622e-08 1.98339e-08 4.93315e-09 1.09284e-09 2.11453e-10 3.42585e-11 4.19766e-12 2.78069e-13 0 
0 1.6676e-06 1.47593e-05 6.02578e-05 0.000155267 0.000285603 0.000414203 0.000516646 0.000591122 0.000645347 0.000685979 0.00071615 0.00073663 0.000747335 0.000748273 0.000739934 0.000723305 0.000699634 0.000669996 0.000634748 0.000593012 0.000542531 0.000480384 0.000404915 0.000318388 0.000228553 0.000146847 8.32105e-05 4.12664e-05 1.79033e-05 6.82827e-06 2.30617e-06 6.94455e-07 1.87249e-07 4.52038e-08 9.70448e-09 1.81941e-09 2.85836e-10 3.40061e-11 2.19082e-12 0 
0 7.09919e-06 6.02578e-05 0.000215995 0.000451457 0.000663711 0.000812373 0.000925468 0.00102894 0.00112838 0.00121899 0.00129394 0.00134775 0.00137712 0.001381 0.00136042 0.0013182 0.00125863 0.00118702 0.00110924 0.00103092 0.000956145 0.000885307 0.000812735 0.000726163 0.000611954 0.000467429 0.000311272 0.000175819 8.3402e-05 3.3433e-05 1.15005e-05 3.45158e-06 9.15294e-07 2.15719e-07 4.50534e-08 8.20752e-09 1.25318e-09 1.4505e-10 9.10476e-12 0 
0 2.03333e-05 0.000155267 0.000451457 0.000748359 0.000957188 0.00114078 0.00133859 0.00154575 0.00174587 0.00192391 0.00206821 0.00217061 0.00222643 0.00223445 0.00219669 0.00211798 0.00200536 0.00186745 0.00171377 0.00155421 0.00139868 0.00125643 0.00113436 0.00103251 0.00093739 0.000819851 0.000651981 0.000442285 0.000244555 0.000108863 3.96492e-05 1.21529e-05 3.21629e-06 7.46714e-07 1.52612e-07 2.71289e-08 4.03912e-09 4.56092e-10 2.79616e-11 0 
0 4.37679e-05 0.000285603 0.000663711 0.000957188 0.00121893 0.00152 0.0018517 0.00218807 0.0025058 0.00278522 0.00301042 0.00316983 0.00325675 0.00326954 0.00321133 0.00308943 0.00291442 0.00269906 0.0024572 0.0022028 0.00194917 0.00170865 0.00149269 0.00131134 0.00116941 0.00105562 0.000931022 0.00074443 0.000493922 0.000256269 0.000103234 3.33103e-05 8.96416e-06 2.07351e-06 4.17737e-07 7.28354e-08 1.06163e-08 1.17336e-09 7.04586e-11 0 
0 7.57999e-05 0.000414203 0.000812373 0.00114078 0.00152 0.0019637 0.00243916 0.00291456 0.00336097 0.00375249 0.00406758 0.00429049 0.00441207 0.00443005 0.00434881 0.00417853 0.00393383 0.00363228 0.00329288 0.00293456 0.00257501 0.00222988 0.00191257 0.00163478 0.00140701 0.00123514 0.00110567 0.000966063 0.000747318 0.000459217 0.000211667 7.41033e-05 2.06941e-05 4.8292e-06 9.6671e-07 1.66245e-07 2.38245e-08 2.58649e-09 1.52593e-10 0 
0 0.000111565 0.000516646 0.000925468 0.00133859 0.0018517 0.00243916 0.00306155 0.00368136 0.00426237 0.00477154 0.0051819 0.00547463 0.0056371 0.00566158 0.0055523 0.00532684 0.00500687 0.00461427 0.00417242 0.00370534 0.00323556 0.00278273 0.00236301 0.00198919 0.00167186 0.00142061 0.00123893 0.00110208 0.000934106 0.000664321 0.000354301 0.000137577 4.06028e-05 9.67478e-06 1.93939e-06 3.30757e-07 4.6803e-08 5.00881e-09 2.91221e-10 0 
0 0.000145928 0.000591122 0.00102894 0.00154575 0.00218807 0.00291456 0.00368136 0.00444396 0.00515856 0.00578839 0.00631591 0.00672916 0.00697777 0.0070181 0.00685088 0.00651806 0.00608581 0.0055906 0.00504508 0.00447007 0.00389129 0.00333239 0.00281262 0.00234655 0.00194484 0.00161627 0.00136861 0.00119722 0.00105075 0.00082738 0.00050394 0.00021879 6.90888e-05 1.69722e-05 3.42974e-06 5.82929e-07 8.17659e-08 8.65499e-09 4.97408e-10 0 
0 0.000175527 0.000645347 0.00112838 0.00174587 0.0025058 0.00336097 0.00426237 0.00515856 0.00600348 0.00678731 0.00750924 0.00802541 0.0082789 0.00831656 0.00815648 0.00777801 0.00719157 0.00652813 0.0058633 0.00518439 0.00450372 0.00384601 0.00323338 0.00268232 0.00220411 0.00180657 0.00149683 0.00127835 0.00112383 0.000938229 0.000634757 0.000306182 0.000103876 2.6458e-05 5.41549e-06 9.20836e-07 1.28465e-07 1.34902e-08 7.68448e-10 0 
