0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.9914e-07 1.77063e-06 7.7631e-06 2.32339e-05 5.27941e-05 9.68482e-05 0.000150548 0.000206527 0.000258285 0.000301716 0.000334917 0.000357386 0.000369323 0.00037121 0.00036363 0.000347216 0.000322696 0.000291006 0.00025345 0.000211855 0.000168648 0.000126715 8.89908e-05 5.7845e-05 3.44864e-05 1.87182e-05 9.20258e-06 4.08777e-06 1.64011e-06 5.95085e-07 1.95573e-07 5.82793e-08 1.57359e-08 3.83482e-09 8.35472e-10 1.59479e-10 2.55566e-11 3.10394e-12 2.04162e-13 0 
0 1.77063e-06 1.60708e-05 6.90827e-05 0.000192262 0.000387103 0.000612503 0.000820995 0.000990408 0.00112063 0.00121856 0.00128976 0.00133703 0.0013616 0.00136435 0.00134653 0.00130983 0.00125605 0.00118648 0.00110129 0.000999301 0.000878682 0.000739128 0.000585006 0.000427558 0.000283261 0.000167527 8.7595e-05 4.03648e-05 1.64335e-05 5.94571e-06 1.92449e-06 5.60294e-07 1.47113e-07 3.47817e-08 7.34606e-09 1.35978e-09 2.11506e-10 2.49676e-11 1.59871e-12 0 
0 7.7631e-06 6.90827e-05 0.000271218 0.000639836 0.00105549 0.00140201 0.0016718 0.00189867 0.0021007 0.00227741 0.00242088 0.00252304 0.00257862 0.00258599 0.00254716 0.00246731 0.00235411 0.00221673 0.00206459 0.00190547 0.0017428 0.00157268 0.00138285 0.0011581 0.000894701 0.000615676 0.000366535 0.000185855 8.02419e-05 2.98189e-05 9.68247e-06 2.7848e-06 7.15832e-07 1.64902e-07 3.38649e-08 6.09265e-09 9.21635e-10 1.0593e-10 6.61398e-12 0 
0 2.32339e-05 0.000192262 0.000639836 0.00121968 0.00170576 0.0021089 0.00250075 0.0028947 0.00327107 0.00360501 0.0038755 0.0040674 0.004172 0.00418704 0.00411628 0.00396877 0.00375771 0.00349918 0.00321088 0.00291087 0.00261618 0.00234039 0.00208849 0.00184894 0.00158923 0.00127159 0.000896406 0.000530207 0.000256832 0.000102339 3.42962e-05 9.91539e-06 2.52165e-06 5.69794e-07 1.14305e-07 2.00574e-08 2.95905e-09 3.31952e-10 2.02543e-11 0 
0 5.27941e-05 0.000387103 0.00105549 0.00170576 0.00226332 0.00284511 0.00346947 0.0041001 0.00469552 0.00521912 0.00564111 0.00593981 0.00610269 0.00612666 0.00601758 0.00578916 0.00546121 0.00505765 0.00460444 0.0041277 0.00365229 0.00320081 0.00279251 0.00243928 0.00213444 0.00183696 0.00147876 0.00103301 0.000585339 0.000261685 9.37074e-05 2.78499e-05 7.10337e-06 1.58783e-06 3.12942e-07 5.37869e-08 7.76548e-09 8.52744e-10 5.09766e-11 0 
0 9.68482e-05 0.000612503 0.00140201 0.0021089 0.00284511 0.00367949 0.00457063 0.00546148 0.00629799 0.00703163 0.00762207 0.00803974 0.0082675 0.00830118 0.008149 0.00782996 0.00737143 0.00680638 0.0061704 0.00549896 0.0048252 0.00417844 0.00358356 0.00306095 0.00262379 0.00226439 0.00192849 0.00152029 0.00100779 0.000520186 0.000205597 6.43454e-05 1.67128e-05 3.73083e-06 7.26981e-07 1.22959e-07 1.74377e-08 1.88038e-09 1.10438e-10 0 
0 0.000150548 0.000820995 0.0016718 0.00250075 0.00346947 0.00457063 0.00573692 0.00689836 0.00798708 0.00894103 0.00970842 0.0102513 0.0105476 0.0105914 0.010393 0.00997772 0.00938139 0.00864642 0.00781853 0.00694328 0.00606298 0.00521444 0.00442792 0.00372721 0.00313058 0.00264778 0.00226038 0.00188638 0.00140762 0.000838085 0.000372828 0.000125433 3.36654e-05 7.57581e-06 1.46869e-06 2.45594e-07 3.43419e-08 3.64829e-09 2.11118e-10 0 
0 0.000206527 0.000990408 0.00189867 0.0028947 0.0041001 0.00546148 0.00689836 0.00832735 0.00966596 0.0108388 0.0117854 0.0124624 0.0128381 0.0128942 0.0126408 0.0121181 0.0113778 0.0104721 0.00945349 0.00837627 0.00729172 0.00624443 0.00527046 0.00439708 0.00364399 0.00302493 0.00254088 0.00214653 0.00171591 0.00114841 0.000575671 0.000210732 5.91111e-05 1.3517e-05 2.6218e-06 4.35309e-07 6.02326e-08 6.32363e-09 3.6156e-10 0 
0 0.000258285 0.00112063 0.0021007 0.00327107 0.00469552 0.00629799 0.00798708 0.00966596 0.0112388 0.0126236 0.0137632 0.014603 0.0150757 0.015147 0.014829 0.0141727 0.0132641 0.0121818 0.0109808 0.00971449 0.00843933 0.00720689 0.0060589 0.00502628 0.00413012 0.00338427 0.00279563 0.00234443 0.00193217 0.00140358 0.000781349 0.000311603 9.1892e-05 2.14696e-05 4.18451e-06 6.9234e-07 9.50963e-08 9.89512e-09 5.60486e-10 0 
