0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.61114e-08 6.97245e-07 3.24643e-06 1.06708e-05 2.74207e-05 5.79421e-05 0.000104241 0.000164249 0.000232122 0.000299969 0.000359843 0.000405194 0.00043165 0.000437258 0.000422405 0.000389523 0.000342659 0.000286944 0.000227956 0.000171022 0.000120517 7.92987e-05 4.84306e-05 2.7305e-05 1.41487e-05 6.71789e-06 2.91839e-06 1.15977e-06 4.21925e-07 1.40668e-07 4.30134e-08 1.2061e-08 3.09498e-09 7.23041e-10 1.52128e-10 2.82196e-11 4.41752e-12 5.26351e-13 3.40831e-14 0 
0 6.97245e-07 6.62824e-06 3.1498e-05 0.000103063 0.000256454 0.00051287 0.000862173 0.00126711 0.00168094 0.00206155 0.00237684 0.00260515 0.00273419 0.00275995 0.00268572 0.00252106 0.00228071 0.00198347 0.00165122 0.00130779 0.000977565 0.000683063 0.000441538 0.000261411 0.000140599 6.83448e-05 2.99747e-05 1.18769e-05 4.26521e-06 1.3935e-06 4.15536e-07 1.13297e-07 2.82288e-08 6.40058e-09 1.30747e-09 2.35667e-10 3.58887e-11 4.16559e-12 2.63145e-13 0 
0 3.24643e-06 3.1498e-05 0.000148217 0.000461239 0.00105369 0.00190384 0.00290604 0.00394558 0.00493355 0.00580481 0.00651044 0.0070152 0.00729794 0.00735219 0.00718581 0.00681931 0.00628305 0.00561391 0.00485203 0.00403834 0.00321373 0.00241989 0.00170006 0.00109588 0.000637341 0.000329987 0.000151081 6.12046e-05 2.20728e-05 7.14543e-06 2.09236e-06 5.57183e-07 1.35196e-07 2.98166e-08 5.92366e-09 1.03906e-09 1.54146e-10 1.74523e-11 1.07694e-12 0 
0 1.06708e-05 0.000103063 0.000461239 0.00130265 0.00264885 0.00432074 0.00612906 0.00793967 0.00964633 0.0111536 0.0123783 0.0132564 0.0137483 0.0138412 0.0135485 0.0129073 0.0119725 0.0108109 0.00949441 0.00809318 0.00667053 0.0052805 0.00397006 0.00278657 0.00178436 0.00101626 0.000504297 0.000216112 8.03221e-05 2.62195e-05 7.62437e-06 1.99724e-06 4.74225e-07 1.02086e-07 1.97793e-08 3.38408e-09 4.9006e-10 5.42215e-11 3.27402e-12 0 
0 2.74207e-05 0.000256454 0.00105369 0.00264885 0.00486623 0.00743399 0.0101679 0.0129143 0.015517 0.0178239 0.0197023 0.0210504 0.0218056 0.0219472 0.0214962 0.0205098 0.0190737 0.0172926 0.0152797 0.0131461 0.0109926 0.00890264 0.00693837 0.00514345 0.0035557 0.00222647 0.00122047 0.000569902 0.000224713 7.56207e-05 2.21617e-05 5.76505e-06 1.34792e-06 2.84499e-07 5.3945e-08 9.02852e-09 1.27947e-09 1.38653e-10 8.2092e-12 0 
0 5.79421e-05 0.00051287 0.00190384 0.00432074 0.00743399 0.0109878 0.0147882 0.0186227 0.0222648 0.0254967 0.0281297 0.0300199 0.0310787 0.0312769 0.0306439 0.0292601 0.0272464 0.0247505 0.0219322 0.0189496 0.0159468 0.0130448 0.0103347 0.00787529 0.00569692 0.00382078 0.00229092 0.00117728 0.000503201 0.000178422 5.35674e-05 1.39889e-05 3.24387e-06 6.74707e-07 1.25694e-07 2.06455e-08 2.87121e-09 3.05517e-10 1.7777e-11 0 
0 0.000104241 0.000862173 0.00290604 0.00612906 0.0101679 0.0147882 0.0197468 0.024758 0.0295212 0.0337495 0.037195 0.039669 0.041055 0.0413147 0.0404864 0.0386756 0.0360409 0.0327759 0.0290905 0.0251924 0.0212718 0.0174893 0.0139678 0.0107891 0.00799286 0.00558619 0.00357294 0.0019979 0.000931194 0.000353171 0.000110235 2.92116e-05 6.76754e-06 1.39438e-06 2.56253e-07 4.14476e-08 5.67356e-09 5.94358e-10 3.40699e-11 0 
0 0.000164249 0.00126711 0.00394558 0.00793967 0.0129143 0.0186227 0.024758 0.0309619 0.0368602 0.0420971 0.0463654 0.0494311 0.0511495 0.0514725 0.0504469 0.0482042 0.0449415 0.0408986 0.0363359 0.031511 0.0266604 0.021984 0.0176365 0.0137223 0.0102957 0.00736427 0.00490735 0.00292343 0.00147274 0.000600053 0.000196615 5.33407e-05 1.24273e-05 2.54882e-06 4.63877e-07 7.41312e-08 1.00176e-08 1.03598e-09 5.86472e-11 0 
0 0.000232122 0.00168094 0.00493355 0.00964633 0.015517 0.0222648 0.0295212 0.0368602 0.0438388 0.0500359 0.0550894 0.0587243 0.0607667 0.0611526 0.0599357 0.0572766 0.0534133 0.0486299 0.0432325 0.0375258 0.0317897 0.0262617 0.0211259 0.0165081 0.0124758 0.00904216 0.00617673 0.0038417 0.00205815 0.000895839 0.000309028 8.62959e-05 2.03185e-05 4.1651e-06 7.53311e-07 1.19314e-07 1.59626e-08 1.63394e-09 9.1574e-11 0 
