0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.0009e-07 3.56347e-06 1.5696e-05 4.74602e-05 0.000109893 0.000207467 0.000334696 0.000478708 0.000624247 0.000757421 0.000867397 0.000946761 0.000991332 0.000999823 0.000973481 0.000915728 0.000831779 0.000728253 0.000612757 0.000493383 0.000378098 0.000273966 0.000186303 0.000117953 6.89772e-05 3.69897e-05 1.80852e-05 8.03061e-06 3.2325e-06 1.17912e-06 3.8995e-07 1.16949e-07 3.17696e-08 7.78482e-09 1.70416e-09 3.26624e-10 5.25193e-11 6.39644e-12 4.21684e-13 0 
0 3.56347e-06 3.24303e-05 0.000140727 0.00040131 0.000847262 0.00143932 0.0021014 0.00276492 0.00338112 0.00391585 0.00434392 0.00464733 0.0048155 0.00484582 0.00474356 0.00452091 0.00419547 0.00378828 0.00332201 0.0028196 0.00230391 0.0017982 0.00132661 0.000913274 0.000578412 0.000332407 0.000171417 7.87853e-05 3.22151e-05 1.1745e-05 3.83414e-06 1.12535e-06 2.97594e-07 7.07855e-08 1.50247e-08 2.79229e-09 4.35718e-10 5.15656e-11 3.30843e-12 0 
0 1.5696e-05 0.000140727 0.000567477 0.00143108 0.00264359 0.00402531 0.0054537 0.00685401 0.00816079 0.00930852 0.0102374 0.0109007 0.0112695 0.0113352 0.0111088 0.0106186 0.00990669 0.00902368 0.0080236 0.00695864 0.00587461 0.00480816 0.00378729 0.00283642 0.00198423 0.00126771 0.000722374 0.000360206 0.000155715 5.84397e-05 1.9205e-05 5.58471e-06 1.44857e-06 3.36066e-07 6.93909e-08 1.25356e-08 1.90215e-09 2.19138e-10 1.37065e-11 0 
0 4.74602e-05 0.00040131 0.00143108 0.00313968 0.00523992 0.00755181 0.00997579 0.0123982 0.0146863 0.0167086 0.0183503 0.0195242 0.0201773 0.0202933 0.0198916 0.0190231 0.0177629 0.0162028 0.0144416 0.0125769 0.0106973 0.00887571 0.00716478 0.00559432 0.00417633 0.00292082 0.00185719 0.00103674 0.000493597 0.000198041 6.73996e-05 1.97846e-05 5.09274e-06 1.161e-06 2.34379e-07 4.1311e-08 6.11381e-09 6.87396e-10 4.20094e-11 0 
0 0.000109893 0.000847262 0.00264359 0.00523992 0.00833882 0.0118147 0.0155136 0.0192325 0.0227527 0.0258665 0.0283952 0.0302036 0.0312097 0.0313883 0.0307692 0.0294308 0.0274894 0.0250864 0.022375 0.0195067 0.0166204 0.0138337 0.0112366 0.00888738 0.00680988 0.00499702 0.00343139 0.00212379 0.00113154 0.000500314 0.000181737 5.50793e-05 1.42788e-05 3.22876e-06 6.4129e-07 1.10787e-07 1.60492e-08 1.76641e-09 1.05758e-10 0 
0 0.000207467 0.00143932 0.00402531 0.00755181 0.0118147 0.0166575 0.0218315 0.0270388 0.0319699 0.0363323 0.0398754 0.0424101 0.0438214 0.044072 0.0432031 0.0413264 0.0386057 0.0352391 0.0314407 0.0274234 0.0233824 0.0194836 0.0158563 0.0125891 0.00972811 0.00727628 0.00519782 0.00344649 0.00202255 0.000993328 0.000393435 0.000125769 3.33526e-05 7.55748e-06 1.48696e-06 2.53037e-07 3.60225e-08 3.89391e-09 2.29059e-10 0 
0 0.000334696 0.0021014 0.0054537 0.00997579 0.0155136 0.0218315 0.0285873 0.0353883 0.0418293 0.0475314 0.052197 0.0556566 0.0577244 0.0581119 0.0568027 0.0541525 0.050516 0.0461017 0.0411388 0.0358919 0.0306148 0.0255247 0.0207911 0.0165322 0.012814 0.00965281 0.00701583 0.00483065 0.00303073 0.00163035 0.000707863 0.000242143 6.65811e-05 1.52655e-05 2.99529e-06 5.04552e-07 7.08652e-08 7.5487e-09 4.37569e-10 0 
0 0.000478708 0.00276492 0.00685401 0.0123982 0.0192325 0.0270388 0.0353883 0.0437943 0.0517661 0.0589855 0.0657403 0.0715942 0.075041 0.0756763 0.0735926 0.0690312 0.0631253 0.0571251 0.05091 0.0444189 0.0378968 0.0316066 0.0257582 0.0204981 0.0159104 0.012021 0.0088023 0.00617581 0.00403506 0.00232254 0.00109526 0.000402623 0.000115797 2.70711e-05 5.32763e-06 8.92304e-07 1.241e-07 1.30686e-08 7.48613e-10 0 
0 0.000624247 0.00338112 0.00816079 0.0146863 0.0227527 0.0319699 0.0418293 0.0517661 0.0614217 0.0717019 0.0809801 0.0861546 0.0884806 0.08891 0.0876218 0.084243 0.0777417 0.0686527 0.0602937 0.0525037 0.0447947 0.0373675 0.0304626 0.0242535 0.0188401 0.0142557 0.0104749 0.00741798 0.00496006 0.00298837 0.00150535 0.000591648 0.000178448 4.2731e-05 8.47017e-06 1.41563e-06 1.95582e-07 2.04208e-08 1.15909e-09 0 
0 0.000757421 0.00391585 0.00930852 0.0167086 0.0258665 0.0363323 0.0475314 0.0589855 0.0717019 0.0837812 0.0901677 0.0935198 0.0951489 0.0954774 0.0945959 0.0923538 0.0882289 0.0807179 0.0695875 0.0597552 0.0509034 0.0424656 0.0346257 0.0275764 0.0214317 0.0162305 0.0119475 0.00850128 0.00575857 0.00357211 0.00188857 0.000784902 0.000247484 6.07594e-05 1.2158e-05 2.03288e-06 2.79737e-07 2.90324e-08 1.63683e-09 0 
