0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.51303e-08 3.24283e-07 1.53344e-06 5.16412e-06 1.37042e-05 3.00627e-05 5.62406e-05 9.19842e-05 0.000134351 0.000178404 0.000218518 0.000249635 0.000268131 0.000272235 0.00026208 0.000239501 0.000207645 0.000170449 0.00013204 9.61199e-05 6.54315e-05 4.14384e-05 2.4297e-05 1.31355e-05 6.52804e-06 2.97735e-06 1.24563e-06 4.78285e-07 1.68726e-07 5.47476e-08 1.63506e-08 4.49273e-09 1.13316e-09 2.60898e-10 5.42269e-11 9.95718e-12 1.54559e-12 1.82872e-13 1.1773e-14 0 
0 3.24283e-07 3.11477e-06 1.51518e-05 5.15328e-05 0.00013506 0.000286458 0.000510305 0.000789399 0.00109173 0.00138201 0.00162981 0.001813 0.00191824 0.00194035 0.00188142 0.00174982 0.00155905 0.00132668 0.00107303 0.000819483 0.000586227 0.000389347 0.000237984 0.000132878 6.74238e-05 3.10197e-05 1.29452e-05 4.91204e-06 1.7003e-06 5.38671e-07 1.56579e-07 4.18009e-08 1.02361e-08 2.28824e-09 4.62052e-10 8.25044e-11 1.24688e-11 1.43831e-12 9.04028e-14 0 
0 1.53344e-06 1.51518e-05 7.42335e-05 0.00024638 0.000609422 0.00119149 0.00194288 0.00277127 0.00358674 0.00431931 0.00491844 0.00534969 0.00559297 0.0056418 0.00550244 0.00519226 0.00473755 0.00417097 0.00352938 0.00285241 0.00218185 0.00156063 0.001029 0.000616324 0.000331283 0.000158689 6.76873e-05 2.58189e-05 8.86861e-06 2.76298e-06 7.85262e-07 2.043e-07 4.86776e-08 1.05833e-08 2.07913e-09 3.61491e-10 5.32564e-11 5.99658e-12 3.68421e-13 0 
0 5.16412e-06 5.15328e-05 0.00024638 0.000764112 0.0017108 0.00301278 0.00450125 0.0060255 0.00747323 0.00875536 0.00979904 0.0105491 0.0109712 0.011054 0.0108086 0.0102657 0.00947181 0.0084834 0.00736146 0.00616643 0.00495525 0.00378169 0.00270008 0.00176805 0.00103851 0.000536931 0.000242001 9.52414e-05 3.30555e-05 1.02469e-05 2.86906e-06 7.31111e-07 1.70106e-07 3.60697e-08 6.9098e-09 1.17214e-09 1.68641e-10 1.85662e-11 1.11677e-12 0 
0 1.37042e-05 0.00013506 0.000609422 0.0017108 0.00343774 0.0055602 0.00786229 0.0101856 0.0123913 0.0143495 0.0159469 0.0170962 0.0177429 0.0178686 0.0174902 0.0166558 0.015438 0.0139257 0.0122145 0.0103988 0.00856358 0.00678048 0.00510758 0.00359761 0.00231061 0.0013132 0.000643631 0.000269053 9.65457e-05 3.02511e-05 8.42976e-06 2.11813e-06 4.83514e-07 1.0035e-07 1.88008e-08 3.11945e-09 4.39286e-10 4.73833e-11 2.79566e-12 0 
0 3.00627e-05 0.000286458 0.00119149 0.00301278 0.0055602 0.00854094 0.0117457 0.0149869 0.0180721 0.0208155 0.0230555 0.0246677 0.0255748 0.0257507 0.0252189 0.0240475 0.022339 0.0202193 0.0178245 0.0152888 0.0127347 0.0102639 0.00795321 0.00585596 0.00401448 0.00248352 0.00133517 0.000605321 0.000229665 7.40264e-05 2.0775e-05 5.18753e-06 1.16811e-06 2.38264e-07 4.38031e-08 7.12927e-09 9.85159e-10 1.04353e-10 6.05209e-12 0 
0 5.62406e-05 0.000510305 0.00194288 0.00450125 0.00786229 0.0117457 0.0159276 0.0201656 0.024204 0.0277972 0.030732 0.0328448 0.0340339 0.0342647 0.0335681 0.0320334 0.0297955 0.0270198 0.0238855 0.0205701 0.0172356 0.0140179 0.0110205 0.00831117 0.00592712 0.00389579 0.00226907 0.00112041 0.000456115 0.000153612 4.39353e-05 1.09908e-05 2.45514e-06 4.94284e-07 8.94829e-08 1.433e-08 1.94843e-09 2.0318e-10 1.16095e-11 0 
0 9.19842e-05 0.000789399 0.00277127 0.0060255 0.0101856 0.0149869 0.0201656 0.0254181 0.0304253 0.0348819 0.0385226 0.0411444 0.0426207 0.0429083 0.0420456 0.0401431 0.0373685 0.0339273 0.0300424 0.0259347 0.0218061 0.0178269 0.0141278 0.0107957 0.00787454 0.0053778 0.00332225 0.00176787 0.000774402 0.000275175 8.09921e-05 2.0447e-05 4.55522e-06 9.08941e-07 1.62604e-07 2.57005e-08 3.44805e-09 3.5488e-10 2.00249e-11 0 
0 0.000134351 0.00109173 0.00358674 0.00747323 0.0123913 0.0180721 0.024204 0.0304253 0.0363574 0.0416381 0.0459533 0.0490619 0.0508138 0.0511571 0.050137 0.0478847 0.044599 0.0405235 0.0359226 0.0310586 0.0261714 0.0214639 0.0170924 0.013162 0.00972749 0.0067994 0.00436966 0.0024634 0.00115257 0.000432989 0.000131888 3.37852e-05 7.53985e-06 1.49665e-06 2.65439e-07 4.15312e-08 5.51319e-09 5.61494e-10 3.13647e-11 0 
