0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.99e-07 1.75473e-06 7.56868e-06 2.21042e-05 4.87263e-05 8.65335e-05 0.000130414 0.000174122 0.000212972 0.000244538 0.00026807 0.000283692 0.000291853 0.000293045 0.00028771 0.000276225 0.000258955 0.000236336 0.000209017 0.000178027 0.000144899 0.000111677 8.06838e-05 5.40738e-05 3.32826e-05 1.8653e-05 9.4589e-06 4.32453e-06 1.78074e-06 6.6097e-07 2.21506e-07 6.71031e-08 1.8369e-08 4.52761e-09 9.9562e-10 1.91492e-10 3.08753e-11 3.76849e-12 2.48864e-13 0 
0 1.75473e-06 1.57064e-05 6.56149e-05 0.000174932 0.000334759 0.000504149 0.000648529 0.000758881 0.000841062 0.000902535 0.000947607 0.000977839 0.000993585 0.000995141 0.000983268 0.000959235 0.000924534 0.000880351 0.000826942 0.000763165 0.00068661 0.000594879 0.000488153 0.000371994 0.000257945 0.000159862 8.74425e-05 4.19775e-05 1.77029e-05 6.5943e-06 2.18508e-06 6.48121e-07 1.72692e-07 4.1304e-08 8.80315e-09 1.64113e-09 2.56696e-10 3.0435e-11 1.95552e-12 0 
0 7.56868e-06 6.56149e-05 0.000244899 0.000539764 0.000833871 0.00105648 0.00122643 0.00137525 0.00151339 0.00163711 0.0017387 0.00181139 0.00185102 0.00185626 0.00182852 0.00177157 0.00169106 0.00159392 0.00148759 0.0013788 0.00127171 0.00116528 0.00105094 0.000913982 0.000742474 0.000542363 0.000344036 0.000185314 8.42957e-05 3.26597e-05 1.09456e-05 3.22242e-06 8.42612e-07 1.96565e-07 4.07452e-08 7.3816e-09 1.12244e-09 1.29518e-10 8.11098e-12 0 
0 2.21042e-05 0.000174932 0.000539764 0.000950221 0.0012616 0.00152592 0.00179774 0.00207777 0.00234717 0.00258661 0.00278064 0.00291832 0.00299337 0.00300415 0.00295339 0.00284756 0.00269614 0.0025107 0.002304 0.00208923 0.00187928 0.00168555 0.00151497 0.00136387 0.001211 0.00102077 0.000771412 0.000493231 0.00025728 0.000108983 3.82243e-05 1.14086e-05 2.9651e-06 6.80002e-07 1.37818e-07 2.43574e-08 3.61177e-09 4.06663e-10 2.48793e-11 0 
0 4.87263e-05 0.000334759 0.000833871 0.0012616 0.00163325 0.00204281 0.00248948 0.00294179 0.00336898 0.00374465 0.00404742 0.00426174 0.00437861 0.0043958 0.00431754 0.00415365 0.00391835 0.0036288 0.00330363 0.00296159 0.00262056 0.00229701 0.00200574 0.00175836 0.00155666 0.00137877 0.00117141 0.000884954 0.000548514 0.000266455 0.000101788 3.1635e-05 8.3069e-06 1.89169e-06 3.77329e-07 6.53667e-08 9.48725e-09 1.04558e-09 6.26619e-11 0 
0 8.65335e-05 0.000504149 0.00105648 0.00152592 0.00204281 0.00264009 0.00327937 0.00391854 0.00451873 0.0050451 0.00546874 0.00576842 0.00593184 0.00595601 0.00584682 0.0056179 0.00528891 0.00488349 0.00442718 0.00394543 0.00346203 0.002998 0.00257132 0.00219734 0.00188842 0.0016471 0.00144576 0.0012113 0.000878077 0.000500248 0.0002153 7.16318e-05 1.93498e-05 4.42441e-06 8.74838e-07 1.49317e-07 2.12981e-08 2.30528e-09 1.35734e-10 0 
0 0.000130414 0.000648529 0.00122643 0.00179774 0.00248948 0.00327937 0.00411616 0.00494948 0.00573063 0.00641511 0.00696602 0.00735674 0.00757101 0.00760281 0.00745917 0.00715973 0.00673119 0.00620371 0.00560969 0.00498172 0.00435011 0.0037413 0.00317699 0.00267435 0.00224723 0.00190633 0.00164915 0.0014304 0.0011506 0.000758763 0.00037368 0.000136018 3.84347e-05 8.92016e-06 1.76087e-06 2.97624e-07 4.18891e-08 4.4682e-09 2.59246e-10 0 
0 0.000174122 0.000758881 0.00137525 0.00207777 0.00294179 0.00391854 0.00494948 0.00597477 0.00693529 0.00777842 0.00846674 0.00897514 0.00926882 0.00931458 0.0091158 0.00871578 0.00816924 0.00751443 0.00678281 0.00600987 0.00523172 0.0044803 0.00378149 0.00315486 0.0026147 0.00217212 0.00183391 0.00158291 0.00133814 0.000984639 0.00055129 0.000221801 6.63573e-05 1.57721e-05 3.12761e-06 5.25915e-07 7.33134e-08 7.73175e-09 4.43334e-10 0 
0 0.000212972 0.000841062 0.00151339 0.00234717 0.00336898 0.00451873 0.00573063 0.00693529 0.00806608 0.00907815 0.00995411 0.0106185 0.0109797 0.0110343 0.0107982 0.0102852 0.00956702 0.00875173 0.00787996 0.00697009 0.00605511 0.00517085 0.00434719 0.00360629 0.00296334 0.00242865 0.00201014 0.00170507 0.0014614 0.00115241 0.000717495 0.000318208 0.000101311 2.48006e-05 4.96293e-06 8.33358e-07 1.1544e-07 1.20725e-08 6.85956e-10 0 
0 0.000244538 0.000902535 0.00163711 0.00258661 0.00374465 0.0050451 0.00641511 0.00777842 0.00907815 0.0103003 0.0113096 0.0119234 0.0122097 0.01225 0.0120647 0.0116249 0.0108753 0.00988662 0.00884909 0.00780859 0.00677304 0.00577296 0.00484067 0.00400071 0.00326934 0.00265639 0.00216866 0.00180852 0.00154523 0.00126541 0.000852272 0.000411326 0.000139038 3.51084e-05 7.10754e-06 1.19496e-06 1.64922e-07 1.71468e-08 9.67812e-10 0 
0 0.00026807 0.000947607 0.0017387 0.00278064 0.00404742 0.00546874 0.00696602 0.00846674 0.00995411 0.0113096 0.0121951 0.0126757 0.0129013 0.0129319 0.0127817 0.0124312 0.0118179 0.0108502 0.00966004 0.0084844 0.00734646 0.00625338 0.00523434 0.00431545 0.00351391 0.00283939 0.00229748 0.00189151 0.00160307 0.00133657 0.000949227 0.000489383 0.000174116 4.52369e-05 9.26722e-06 1.56229e-06 2.15252e-07 2.22969e-08 1.25285e-09 0 
0 0.000283692 0.000977839 0.00181139 0.00291832 0.00426174 0.00576842 0.00735674 0.00897514 0.0106185 0.0119234 0.0126757 0.0130907 0.0132882 0.0133139 0.013179 0.0128696 0.0123383 0.0114827 0.0102641 0.00896864 0.00774731 0.00658786 0.00550808 0.00453403 0.0036836 0.00296641 0.00238714 0.00194887 0.00163939 0.001377 0.00101022 0.000545202 0.000201546 5.35583e-05 1.10839e-05 1.87436e-06 2.58157e-07 2.66893e-08 1.49574e-09 0 
