0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.92505e-07 1.72102e-06 7.62747e-06 2.32039e-05 5.38182e-05 0.000100949 0.000160341 0.000224202 0.000284852 0.00033687 0.000377316 0.000405041 0.00041993 0.000422392 0.000413101 0.000392911 0.000362897 0.00032446 0.000279493 0.000230506 0.000180613 0.000133275 9.17473e-05 5.83759e-05 3.40436e-05 1.80771e-05 8.70283e-06 3.7916e-06 1.49512e-06 5.34319e-07 1.73336e-07 5.10886e-08 1.36682e-08 3.30568e-09 7.15698e-10 1.35919e-10 2.16907e-11 2.62554e-12 1.72223e-13 0 
0 1.72102e-06 1.57623e-05 6.9039e-05 0.000197728 0.000412146 0.000675027 0.000931809 0.00114939 0.00132075 0.00145068 0.001545 0.00160739 0.00163981 0.00164373 0.0016208 0.00157307 0.00150253 0.0014106 0.00129753 0.00116253 0.00100501 0.000827337 0.000637976 0.000452614 0.000290435 0.000166323 8.43494e-05 3.78219e-05 1.50441e-05 5.33986e-06 1.70199e-06 4.8948e-07 1.27277e-07 2.98614e-08 6.26865e-09 1.15479e-09 1.78944e-10 2.10608e-11 1.34537e-12 0 
0 7.62747e-06 6.9039e-05 0.000280257 0.000692455 0.00119653 0.0016459 0.00200389 0.00229955 0.00255604 0.00277651 0.00295389 0.00307966 0.00314795 0.00315703 0.0031094 0.00301133 0.00287191 0.00270188 0.00251182 0.00230974 0.00209789 0.00187 0.00161222 0.0013123 0.000977181 0.000644428 0.000367178 0.000178758 7.45691e-05 2.69706e-05 8.5807e-06 2.43098e-06 6.1797e-07 1.41187e-07 2.88162e-08 5.16029e-09 7.77858e-10 8.91658e-11 5.55581e-12 0 
0 2.32039e-05 0.000197728 0.000692455 0.00139638 0.00203089 0.00255609 0.00304854 0.003534 0.00399485 0.00440303 0.00473349 0.00496791 0.00509568 0.00511404 0.00502762 0.00484744 0.00458961 0.00427375 0.00392132 0.00355401 0.00319158 0.00284819 0.00252561 0.00220489 0.00184695 0.00142049 0.000951987 0.000533337 0.000245839 9.41358e-05 3.0642e-05 8.68135e-06 2.1774e-06 4.87327e-07 9.71095e-08 1.69593e-08 2.49347e-09 2.79028e-10 1.69938e-11 0 
0 5.38182e-05 0.000412146 0.00119653 0.00203089 0.00274959 0.00347236 0.00423725 0.00500783 0.00573511 0.00637464 0.00689006 0.0072549 0.00745385 0.00748311 0.00734989 0.0070709 0.00667034 0.00617743 0.00562387 0.00504155 0.00446073 0.00390858 0.00340695 0.00296583 0.00256866 0.00215889 0.00166656 0.00109904 0.000585027 0.000247504 8.50238e-05 2.45658e-05 6.1521e-06 1.35907e-06 2.65799e-07 4.54497e-08 6.53887e-09 7.16307e-10 4.27468e-11 0 
0 0.000100949 0.000675027 0.0016459 0.00255609 0.00347236 0.00449393 0.00558257 0.00667067 0.00769238 0.00858845 0.00930962 0.00981977 0.0100979 0.0101391 0.00995321 0.00956353 0.00900349 0.00831334 0.00753654 0.00671644 0.00589351 0.00510352 0.00437662 0.00373652 0.00319465 0.00273077 0.00226763 0.00170458 0.00105836 0.000510426 0.000190803 5.74471e-05 1.45597e-05 3.2017e-06 6.18119e-07 1.03937e-07 1.46845e-08 1.57954e-09 9.26115e-11 0 
0 0.000160341 0.000931809 0.00200389 0.00304854 0.00423725 0.00558257 0.00700708 0.00842567 0.00975544 0.0109206 0.0118578 0.0125206 0.0128819 0.0129352 0.0126933 0.0121866 0.0114584 0.0105608 0.00954957 0.00848054 0.00740534 0.00636893 0.00540825 0.00455217 0.00382164 0.00322272 0.00271845 0.00219719 0.00154748 0.000856304 0.000355766 0.000113801 2.95763e-05 6.52913e-06 1.25152e-06 2.07855e-07 2.89424e-08 3.06645e-09 1.77135e-10 0 
0 0.000224202 0.00114939 0.00229955 0.003534 0.00500783 0.00667067 0.00842567 0.010171 0.011806 0.0132381 0.0143908 0.015209 0.0156577 0.0157237 0.0154217 0.0147931 0.0138949 0.0127904 0.0115465 0.0102308 0.00890613 0.00762696 0.00643735 0.00537058 0.0044504 0.00369137 0.00308533 0.00255778 0.00195451 0.00121886 0.000565953 0.000194791 5.24692e-05 1.17138e-05 2.241e-06 3.69121e-07 5.08309e-08 5.32084e-09 3.03648e-10 0 
0 0.000284852 0.00132075 0.00255604 0.00399485 0.00573511 0.00769238 0.00975544 0.011806 0.0137263 0.0154107 0.0167771 0.0177622 0.0183103 0.0183914 0.0180207 0.0172561 0.0161806 0.0148746 0.0134116 0.0118653 0.0103078 0.00880252 0.00740036 0.00613911 0.00504447 0.00413258 0.00340697 0.00282713 0.00225459 0.00153732 0.000790228 0.000293645 8.24861e-05 1.87217e-05 3.58974e-06 5.88455e-07 8.03917e-08 8.33779e-09 4.71301e-10 0 
0 0.00033687 0.00145068 0.00277651 0.00440303 0.00637464 0.00858845 0.0109206 0.0132381 0.0154107 0.0173296 0.0189042 0.0200306 0.0206356 0.020722 0.020316 0.01945 0.0182057 0.0167034 0.0150399 0.0132906 0.0115299 0.00982751 0.00824043 0.00681055 0.00556548 0.00452149 0.00368521 0.00303575 0.0024648 0.00178334 0.000995845 0.000397282 0.000116468 2.69412e-05 5.19159e-06 8.49305e-07 1.15414e-07 1.18905e-08 6.67355e-10 0 
0 0.000377316 0.001545 0.00295389 0.00473349 0.00689006 0.00930962 0.0118578 0.0143908 0.0167771 0.0189042 0.0206134 0.0217448 0.0223077 0.0223827 0.0220044 0.0211588 0.0198478 0.0181886 0.016348 0.0144296 0.0125054 0.0106453 0.0089106 0.00734633 0.00598184 0.00483337 0.00390776 0.00319335 0.00260678 0.0019551 0.00116041 0.000490932 0.000149538 3.52364e-05 6.83213e-06 1.11752e-06 1.51389e-07 1.55279e-08 8.67241e-10 0 
0 0.000405041 0.00160739 0.00307966 0.00496791 0.0072549 0.00981977 0.0125206 0.015209 0.0177622 0.0200306 0.0217448 0.0227939 0.023298 0.0233611 0.0230156 0.022236 0.0209675 0.0192457 0.0172736 0.0152266 0.0131854 0.0112147 0.00937658 0.00771844 0.00627072 0.0050497 0.00406172 0.00329896 0.00269406 0.00206141 0.00127381 0.000562432 0.000176497 4.22328e-05 8.23725e-06 1.34864e-06 1.82442e-07 1.86668e-08 1.03954e-09 0 
0 0.00041993 0.00163981 0.00314795 0.00509568 0.00745385 0.0100979 0.0128819 0.0156577 0.0183103 0.0206356 0.0223077 0.023298 0.0237699 0.0238256 0.0234952 0.0227531 0.0215313 0.0198094 0.017771 0.0156483 0.0135421 0.0115119 0.00961866 0.00791063 0.00641884 0.0051595 0.00413848 0.00334939 0.00273315 0.00211165 0.00133418 0.00060424 0.000193213 4.6714e-05 9.15301e-06 1.50076e-06 2.03011e-07 2.07558e-08 1.15468e-09 0 
0 0.000422392 0.00164373 0.00315703 0.00511404 0.00748311 0.0101391 0.0129352 0.0157237 0.0183914 0.020722 0.0223827 0.0233611 0.0238256 0.0238776 0.0235467 0.0228076 0.0215912 0.0198695 0.0178198 0.0156846 0.0135693 0.0115317 0.00963218 0.00791881 0.00642253 0.00515935 0.0041349 0.00334305 0.00272708 0.0021124 0.00134345 0.000613481 0.000197512 4.79666e-05 9.42346e-06 1.54763e-06 2.09582e-07 2.14461e-08 1.19398e-09 0 
0 0.000413101 0.0016208 0.0031094 0.00502762 0.00734989 0.00995321 0.0126933 0.0154217 0.0180207 0.020316 0.0220044 0.0230156 0.0234952 0.0235467 0.0232011 0.0224331 0.0211802 0.0194486 0.0174371 0.0153521 0.0132816 0.0112862 0.00942667 0.00775017 0.00628693 0.00505262 0.00405286 0.00328094 0.00267749 0.00206707 0.0013048 0.000591217 0.000189468 4.59542e-05 9.03536e-06 1.48661e-06 2.01781e-07 2.06996e-08 1.15541e-09 0 
