0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.96392e-07 1.72707e-06 7.41006e-06 2.14712e-05 4.6876e-05 8.2401e-05 0.000122992 0.000162839 0.000197812 0.000225934 0.000246726 0.000260443 0.000267567 0.000268578 0.000263871 0.000253762 0.00023853 0.000218494 0.000194149 0.000166318 0.000136295 0.000105872 7.71636e-05 5.22092e-05 3.24578e-05 1.83758e-05 9.41071e-06 4.34245e-06 1.80314e-06 6.74222e-07 2.27377e-07 6.92495e-08 1.90408e-08 4.71038e-09 1.03891e-09 2.00302e-10 3.23588e-11 3.95578e-12 2.61562e-13 0 
0 1.72707e-06 1.53887e-05 6.36947e-05 0.000167486 0.000315398 0.000467738 0.000594138 0.000688844 0.000758718 0.000810986 0.000849481 0.000875414 0.000888938 0.000890214 0.000879884 0.000859098 0.000829248 0.00079148 0.000746093 0.000692039 0.000626926 0.000548049 0.000454706 0.000350986 0.000246848 0.000155249 8.61451e-05 4.19022e-05 1.78742e-05 6.72163e-06 2.24441e-06 6.69773e-07 1.79316e-07 4.30491e-08 9.20199e-09 1.71941e-09 2.69419e-10 3.19878e-11 2.05753e-12 0 
0 7.41006e-06 6.36947e-05 0.00023388 0.000504488 0.000763729 0.000953953 0.00109878 0.00122771 0.00134905 0.0014585 0.00154864 0.00161324 0.00164848 0.00165313 0.00162846 0.00157782 0.00150628 0.00142011 0.0013261 0.00123054 0.00113762 0.00104696 0.00095123 0.000836562 0.000689942 0.000513306 0.000332128 0.000182379 8.43763e-05 3.31413e-05 1.12235e-05 3.32982e-06 8.75606e-07 2.05104e-07 4.26442e-08 7.74294e-09 1.17935e-09 1.36255e-10 8.5409e-12 0 
0 2.14712e-05 0.000167486 0.000504488 0.000866538 0.00113288 0.00136178 0.0016016 0.00185038 0.00209014 0.00230332 0.0024761 0.00259869 0.00266552 0.00267512 0.00262992 0.00253568 0.00240085 0.00223573 0.0020517 0.00186055 0.00167392 0.00150236 0.00135291 0.00122363 0.00109663 0.000938632 0.000724401 0.00047452 0.000253442 0.000109523 3.8998e-05 1.17638e-05 3.07962e-06 7.09738e-07 1.44329e-07 2.55677e-08 3.79746e-09 4.2807e-10 2.62112e-11 0 
0 4.6876e-05 0.000315398 0.000763729 0.00113288 0.0014565 0.00181938 0.00221685 0.00261959 0.00299999 0.00333452 0.00360413 0.00379497 0.00389904 0.00391435 0.00384466 0.00369872 0.00348919 0.00323136 0.0029418 0.00263722 0.00233356 0.00204552 0.00178651 0.00156759 0.0013921 0.00124291 0.00107258 0.000829524 0.000528681 0.000263761 0.000102929 3.2472e-05 8.61043e-06 1.97306e-06 3.95129e-07 6.86276e-08 9.97763e-09 1.10089e-09 6.60296e-11 0 
0 8.2401e-05 0.000467738 0.000953953 0.00136178 0.00181938 0.00235095 0.0029202 0.00348937 0.00402382 0.00449254 0.00486978 0.00513664 0.00528217 0.0053037 0.00520645 0.0050026 0.00470964 0.00434863 0.0039423 0.00351331 0.00308285 0.00266965 0.00228973 0.0019569 0.00168286 0.00147187 0.00130273 0.00111077 0.000827109 0.000485994 0.000215033 7.30154e-05 1.99862e-05 4.60711e-06 9.15443e-07 1.56719e-07 2.23961e-08 2.42706e-09 1.43019e-10 0 
0 0.000122992 0.000594138 0.00109878 0.0016016 0.00221685 0.0029202 0.00366534 0.00440739 0.00510298 0.00571251 0.0062033 0.00655197 0.00674384 0.00677244 0.00664369 0.0063761 0.00599406 0.00552426 0.00499529 0.00443609 0.00387366 0.00333153 0.00282903 0.00238146 0.00200132 0.00169896 0.00147486 0.00129294 0.00106296 0.000723106 0.000367834 0.000137411 3.95068e-05 9.26538e-06 1.84021e-06 3.12152e-07 4.40283e-08 4.7026e-09 2.73077e-10 0 
0 0.000162839 0.000688844 0.00122771 0.00185038 0.00261959 0.00348937 0.00440739 0.00532038 0.00617577 0.00692754 0.00754599 0.00801184 0.00828583 0.00832931 0.00814393 0.0077739 0.00727796 0.00669194 0.00603996 0.00535164 0.00465871 0.00398959 0.00336732 0.00280933 0.00232836 0.00193457 0.00163544 0.00141969 0.00121922 0.000922702 0.000534712 0.000221841 6.78163e-05 1.63316e-05 3.26292e-06 5.51012e-07 7.70021e-08 8.13278e-09 4.66759e-10 0 
0 0.000197812 0.000758718 0.00134905 0.00209014 0.00299999 0.00402382 0.00510298 0.00617577 0.0071841 0.00809638 0.00890599 0.00951418 0.00983351 0.00988145 0.00967565 0.00921372 0.00854769 0.00779993 0.00701775 0.00620673 0.00539193 0.00460452 0.00387106 0.00321131 0.00263879 0.00216275 0.00179088 0.00152356 0.00131993 0.00106592 0.000686718 0.000315107 0.000102909 2.55925e-05 5.16748e-06 8.72045e-07 1.21141e-07 1.26897e-08 7.21757e-10 0 
