0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37881e-05 5.66681e-05 0.0001292 0.00022946 0.000352971 0.000492891 0.000640535 0.000786282 0.000920761 0.00103605 0.00112651 0.00118897 0.00122245 0.0012275 0.00120568 0.00115922 0.00109102 0.00100472 0.000904755 0.000796213 0.000684442 0.000574552 0.000470902 0.000376762 0.00029418 0.000224046 0.00016629 0.000120131 8.43191e-05 5.73626e-05 3.76984e-05 2.3824e-05 1.43838e-05 8.21722e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66681e-05 0.000232806 0.000530296 0.000940037 0.00144092 0.002 0.00257504 0.00312056 0.00359647 0.00397618 0.00425004 0.00442253 0.00450556 0.00451133 0.00444777 0.00431758 0.00412025 0.00385592 0.00352935 0.00315233 0.00274327 0.00232438 0.00191752 0.00154066 0.001206 0.000919783 0.000683183 0.000493721 0.0003466 0.000235811 0.000154978 9.79419e-05 5.91331e-05 3.37817e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.0001292 0.000530296 0.00120536 0.00212703 0.00323187 0.00441769 0.00555376 0.00651088 0.00720303 0.00761513 0.00779763 0.00783383 0.00780362 0.00776023 0.00772222 0.00767529 0.00758001 0.00738468 0.007043 0.00653265 0.00586674 0.00509149 0.0042711 0.0034687 0.00273257 0.00209134 0.00155615 0.00112556 0.000790467 0.000537888 0.000353532 0.000223428 0.000134898 7.70651e-05 4.1038e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.00022946 0.000940037 0.00212703 0.00371621 0.00553634 0.00730979 0.0087072 0.00948128 0.00959599 0.00923003 0.00865482 0.00810541 0.00772684 0.00758338 0.00768467 0.00800069 0.00846083 0.00894724 0.00930089 0.00935746 0.00900849 0.00825197 0.00719192 0.00598657 0.00478528 0.00369149 0.00275781 0.00199847 0.00140466 0.000956161 0.000628533 0.000397247 0.000239848 0.000137022 7.29661e-05 3.53168e-05 1.48187e-05 4.84618e-06 8.79443e-07 0 
0 0.000352971 0.00144092 0.00323187 0.00553634 0.0079302 0.0097757 0.0104917 0.0099591 0.00861064 0.0070659 0.00575355 0.00483467 0.00431382 0.00415205 0.00432334 0.00482713 0.00567245 0.00683616 0.00820076 0.00950718 0.010394 0.0105565 0.00992294 0.00868296 0.00715113 0.00560714 0.00422322 0.00307199 0.00216275 0.00147319 0.000968654 0.000612271 0.000369687 0.000211201 0.000112467 5.44361e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000492891 0.002 0.00441769 0.00730979 0.0097757 0.0107232 0.00972193 0.00749437 0.00518566 0.00344581 0.00234676 0.0017266 0.00142276 0.00133785 0.00143862 0.0017466 0.00233424 0.00331535 0.00479937 0.00677297 0.00893765 0.010685 0.0113995 0.0108883 0.00946539 0.00764728 0.00584715 0.00428287 0.00302423 0.00206246 0.00135674 0.000857715 0.000517916 0.000295889 0.000157566 7.62649e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000640535 0.00257504 0.00555376 0.0087072 0.0104917 0.00972193 0.00702287 0.00417779 0.00223094 0.00117308 0.000658776 0.00042066 0.000318516 0.00029208 0.000324746 0.000430492 0.000659089 0.0011159 0.0019844 0.00350377 0.00580357 0.00857465 0.0109235 0.0118966 0.0112613 0.00955261 0.00748812 0.00554846 0.00393721 0.00269035 0.00177108 0.00111995 0.000676325 0.000386401 0.000205768 9.95955e-05 4.17898e-05 1.36666e-05 2.48009e-06 0 
0 0.000786282 0.00312056 0.00651088 0.00948128 0.0099591 0.00749437 0.00417779 0.00188596 0.000773323 0.000321731 0.000149057 8.25878e-05 5.74136e-05 5.12894e-05 5.89014e-05 8.51548e-05 0.000149104 0.000300234 0.000654425 0.00144655 0.00303218 0.00565011 0.00887432 0.011427 0.01215 0.0110515 0.00898694 0.00677478 0.00484293 0.0033189 0.00218723 0.00138364 0.000835669 0.000477459 0.000254262 0.000123068 5.16389e-05 1.68875e-05 3.0646e-06 0 
0 0.000920761 0.00359647 0.00720303 0.00959599 0.00861064 0.00518566 0.00223094 0.000773323 0.0002472 8.24333e-05 3.17949e-05 1.53679e-05 9.83016e-06 8.55083e-06 1.01142e-05 1.58657e-05 3.15343e-05 7.47506e-05 0.00019713 0.000537329 0.00140522 0.00327713 0.00637506 0.00986906 0.0120422 0.0119578 0.0102022 0.00787019 0.00568216 0.00390938 0.00258012 0.00163301 0.000986454 0.000563641 0.000300162 0.000145286 6.09614e-05 1.99363e-05 3.61786e-06 0 
0 0.00103605 0.00397618 0.00761513 0.00923003 0.0070659 0.00344581 0.00117308 0.000321731 8.24333e-05 2.25402e-05 7.36263e-06 3.1401e-06 1.85894e-06 1.57513e-06 1.90987e-06 3.22017e-06 7.16658e-06 1.96518e-05 6.13903e-05 0.000201352 0.000639586 0.00181926 0.00430225 0.00795763 0.0111985 0.0122515 0.0110503 0.0087618 0.00640243 0.00442607 0.0029263 0.00185327 0.00111974 0.00063984 0.000340748 0.000164931 6.92048e-05 2.26321e-05 4.10709e-06 0 
0 0.00112651 0.00425004 0.00779763 0.00865482 0.00575355 0.00234676 0.000658776 0.000149057 3.17949e-05 7.36263e-06 2.08955e-06 8.00704e-07 4.43077e-07 3.66276e-07 4.52288e-07 8.08332e-07 1.97403e-06 6.10542e-06 2.19408e-05 8.38233e-05 0.000312274 0.00104501 0.00290588 0.00626588 0.0100451 0.0120742 0.011526 0.00940796 0.00696427 0.00483968 0.00320599 0.00203178 0.00122787 0.000701684 0.000373692 0.000180878 7.58964e-05 2.48205e-05 4.50422e-06 0 
0 0.00118897 0.00442253 0.00783383 0.00810541 0.00483467 0.0017266 0.00042066 8.25878e-05 1.53679e-05 3.1401e-06 8.00704e-07 2.82459e-07 1.48135e-07 1.19808e-07 1.49467e-07 2.78158e-07 7.26216e-07 2.45245e-06 9.77062e-06 4.17811e-05 0.000175104 0.000660736 0.00207286 0.00502582 0.00894378 0.0116425 0.0116894 0.00980033 0.00734442 0.00512966 0.00340456 0.00215909 0.00130511 0.000745878 0.000397238 0.000192277 8.06794e-05 2.63847e-05 4.78808e-06 0 
0 0.00122245 0.00450556 0.00780362 0.00772684 0.00431382 0.00142276 0.000318516 5.74136e-05 9.83016e-06 1.85894e-06 4.43077e-07 1.48135e-07 7.48875e-08 5.94934e-08 7.43318e-08 1.4113e-07 3.82172e-07 1.35693e-06 5.74195e-06 2.62567e-05 0.000118144 0.000479739 0.00162228 0.00424049 0.00809448 0.0111505 0.0116268 0.00995451 0.00753484 0.00528499 0.00351345 0.0022295 0.00134796 0.000770425 0.000410321 0.000198612 8.33376e-05 2.72541e-05 4.94584e-06 0 
0 0.0012275 0.00451133 0.00776023 0.00758338 0.00415205 0.00133785 0.00029208 5.12894e-05 8.55083e-06 1.57513e-06 3.66276e-07 1.19808e-07 5.94934e-08 4.66563e-08 5.78667e-08 1.09707e-07 2.98365e-07 1.06965e-06 4.59162e-06 2.13826e-05 9.83015e-05 0.00040906 0.00142216 0.0038342 0.00755814 0.0107154 0.0114111 0.00989478 0.00753876 0.00530359 0.00353027 0.0022413 0.00135536 0.000774714 0.000412617 0.000199725 8.38051e-05 2.7407e-05 4.9736e-06 0 
0 0.00120568 0.00444777 0.00772222 0.00768467 0.00432334 0.00143862 0.000324746 5.89014e-05 1.01142e-05 1.90987e-06 4.52288e-07 1.49467e-07 7.43318e-08 5.78667e-08 7.06673e-08 1.31014e-07 3.46665e-07 1.20542e-06 5.0136e-06 2.26416e-05 0.000101196 0.000411007 0.00140187 0.00373142 0.00731245 0.0103678 0.0110771 0.00964094 0.00736591 0.00519077 0.00345829 0.00219657 0.00132858 0.000759474 0.000404516 0.000195807 8.21616e-05 2.68696e-05 4.87608e-06 0 
0 0.00115922 0.00431758 0.00767529 0.00800069 0.00482713 0.0017466 0.000430492 8.51548e-05 1.58657e-05 3.22017e-06 8.08332e-07 2.78158e-07 1.4113e-07 1.09707e-07 1.31014e-07 2.33116e-07 5.82958e-07 1.8944e-06 7.31433e-06 3.05923e-05 0.000126825 0.000479965 0.0015362 0.00387411 0.00728585 0.0100633 0.0106159 0.00920189 0.00702889 0.00495742 0.00330547 0.0021006 0.00127091 0.000726608 0.000387037 0.000187352 7.86148e-05 2.57098e-05 4.66562e-06 0 
0 0.00109102 0.00412025 0.00758001 0.00846083 0.00567245 0.00233424 0.000659089 0.000149104 3.15343e-05 7.16658e-06 1.97403e-06 7.26216e-07 3.82172e-07 2.98365e-07 3.46665e-07 5.82958e-07 1.34451e-06 3.95552e-06 1.36602e-05 5.08111e-05 0.000187324 0.000633349 0.00182664 0.00420631 0.00736443 0.00970109 0.00998499 0.00857629 0.00654091 0.00461784 0.00308303 0.00196109 0.00118716 0.000678925 0.000361688 0.000175092 7.34726e-05 2.40284e-05 4.36051e-06 0 
0 0.00100472 0.00385592 0.00738468 0.00894724 0.00683616 0.00331535 0.0011159 0.000300234 7.47506e-05 1.96518e-05 6.10542e-06 2.45245e-06 1.35693e-06 1.06965e-06 1.20542e-06 1.8944e-06 3.95552e-06 1.02771e-05 3.0814e-05 9.85877e-05 0.000311902 0.000908354 0.00227861 0.00464341 0.00738951 0.00914756 0.00912536 0.00775639 0.00591369 0.00418705 0.00280362 0.00178703 0.00108311 0.000619813 0.000330298 0.000159918 6.71092e-05 2.19478e-05 3.98298e-06 0 
0 0.000904755 0.00352935 0.007043 0.00930089 0.00820076 0.00479937 0.0019844 0.000654425 0.00019713 6.13903e-05 2.19408e-05 9.77062e-06 5.74195e-06 4.59162e-06 5.0136e-06 7.31433e-06 1.36602e-05 3.0814e-05 7.85092e-05 0.000210654 0.000555892 0.00135312 0.00286701 0.00504346 0.00717125 0.00826978 0.00798038 0.00672955 0.00515288 0.00367659 0.0024787 0.00158738 0.000964759 0.000552886 0.000294835 0.000142791 5.99293e-05 1.96006e-05 3.55708e-06 0 
0 0.000796213 0.00315233 0.00653265 0.00935746 0.00950718 0.00677297 0.00350377 0.00144655 0.000537329 0.000201352 8.38233e-05 4.17811e-05 2.62567e-05 2.13826e-05 2.26416e-05 3.05923e-05 5.08111e-05 9.85877e-05 0.000210654 0.000465953 0.00100452 0.00199715 0.00349472 0.00520933 0.00653529 0.00697557 0.00650889 0.00547422 0.00424947 0.0030879 0.00211508 0.00136944 0.000837659 0.000481635 0.000257232 0.000124661 5.23336e-05 1.7118e-05 3.10666e-06 0 
0 0.000684442 0.00274327 0.00586674 0.00900849 0.010394 0.00893765 0.00580357 0.00303218 0.00140522 0.000639586 0.000312274 0.000175104 0.000118144 9.83015e-05 0.000101196 0.000126825 0.000187324 0.000311902 0.000555892 0.00100452 0.00174714 0.00279522 0.00397733 0.00494746 0.00539217 0.00525141 0.00470134 0.00396254 0.00317407 0.00240576 0.00171108 0.00113726 0.000706238 0.000409144 0.000219251 0.0001064 4.46905e-05 1.46208e-05 2.65361e-06 0 
0 0.000574552 0.00232438 0.00509149 0.00825197 0.0105565 0.010685 0.00857465 0.00565011 0.00327713 0.00181926 0.00104501 0.000660736 0.000479739 0.00040906 0.000411007 0.000479965 0.000633349 0.000908354 0.00135312 0.00199715 0.00279522 0.00357984 0.0040993 0.00416673 0.00380357 0.00322355 0.00266529 0.00224168 0.00192184 0.00161176 0.00125818 0.000891473 0.000573626 0.000337957 0.000182388 8.87514e-05 3.73143e-05 1.22117e-05 2.21661e-06 0 
0 0.000470902 0.00191752 0.0042711 0.00719192 0.00992294 0.0113995 0.0109235 0.00887432 0.00637506 0.00430225 0.00290588 0.00207286 0.00162228 0.00142216 0.00140187 0.0015362 0.00182664 0.00227861 0.00286701 0.00349472 0.00397733 0.0040993 0.00373681 0.00296554 0.00205721 0.00131849 0.000886934 0.000719782 0.00072059 0.000779151 0.000768099 0.000634796 0.000442655 0.000270207 0.00014786 7.2309e-05 3.04525e-05 9.97149e-06 1.8103e-06 0 
0 0.000376762 0.00154066 0.0034687 0.00598657 0.00868296 0.0108883 0.0118966 0.011427 0.00986906 0.00795763 0.00626588 0.00502582 0.00424049 0.0038342 0.00373142 0.00387411 0.00420631 0.00464341 0.00504346 0.00520933 0.00494746 0.00416673 0.00296554 0.00166767 0.000702267 0.000240209 9.42324e-05 6.68838e-05 9.66841e-05 0.00019456 0.000332857 0.00038728 0.000318663 0.000208049 0.000116645 5.75076e-05 2.42814e-05 7.95704e-06 1.44492e-06 0 
0 0.00029418 0.001206 0.00273257 0.00478528 0.00715113 0.00946539 0.0112613 0.01215 0.0120422 0.0111985 0.0100451 0.00894378 0.00809448 0.00755814 0.00731245 0.00728585 0.00736443 0.00738951 0.00717125 0.00653529 0.00539217 0.00380357 0.00205721 0.000702267 0.000121409 1.16179e-05 1.40824e-06 7.27276e-07 2.2905e-06 1.69316e-05 8.732e-05 0.000193047 0.000211804 0.000154019 8.95138e-05 4.46283e-05 1.89064e-05 6.20168e-06 1.12648e-06 0 
0 0.000224046 0.000919783 0.00209134 0.00369149 0.00560714 0.00764728 0.00955261 0.0110515 0.0119578 0.0122515 0.0120742 0.0116425 0.0111505 0.0107154 0.0103678 0.0100633 0.00970109 0.00914756 0.00826978 0.00697557 0.00525141 0.00322355 0.00131849 0.000240209 1.16179e-05 1.58835e-07 3.03245e-09 9.41336e-10 1.00977e-08 5.5933e-07 1.50175e-05 8.25934e-05 0.000132939 0.000110519 6.69686e-05 3.37982e-05 1.43679e-05 4.71753e-06 8.57123e-07 0 
0 0.00016629 0.000683183 0.00155615 0.00275781 0.00422322 0.00584715 0.00748812 0.00898694 0.0102022 0.0110503 0.011526 0.0116894 0.0116268 0.0114111 0.0110771 0.0106159 0.00998499 0.00912536 0.00798038 0.00650889 0.00470134 0.00266529 0.000886934 9.42324e-05 1.40824e-06 3.03245e-09 9.75249e-12 1.84161e-12 6.40439e-11 2.41092e-08 3.01432e-06 3.77205e-05 8.44974e-05 7.83914e-05 4.90685e-05 2.49897e-05 1.06496e-05 3.49899e-06 6.35842e-07 0 
0 0.000120131 0.000493721 0.00112556 0.00199847 0.00307199 0.00428287 0.00554846 0.00677478 0.00787019 0.0087618 0.00940796 0.00980033 0.00995451 0.00989478 0.00964094 0.00920189 0.00857629 0.00775639 0.00672955 0.00547422 0.00396254 0.00224168 0.000719782 6.68838e-05 7.27276e-07 9.41336e-10 1.84161e-12 2.97959e-13 1.391e-11 8.57206e-09 1.58672e-06 2.4355e-05 5.90094e-05 5.61027e-05 3.53556e-05 1.80378e-05 7.69047e-06 2.52704e-06 4.5923e-07 0 
0 8.43191e-05 0.0003466 0.000790467 0.00140466 0.00216275 0.00302423 0.00393721 0.00484293 0.00568216 0.00640243 0.00696427 0.00734442 0.00753484 0.00753876 0.00736591 0.00702889 0.00654091 0.00591369 0.00515288 0.00424947 0.00317407 0.00192184 0.00072059 9.66841e-05 2.2905e-06 1.00977e-08 6.40439e-11 1.391e-11 2.76947e-10 4.42212e-08 2.78736e-06 2.40633e-05 4.62185e-05 4.0661e-05 2.50375e-05 1.26905e-05 5.40091e-06 1.77384e-06 3.22311e-07 0 
0 5.73626e-05 0.000235811 0.000537888 0.000956161 0.00147319 0.00206246 0.00269035 0.0033189 0.00390938 0.00442607 0.00483968 0.00512966 0.00528499 0.00530359 0.00519077 0.00495742 0.00461784 0.00418705 0.00367659 0.0030879 0.00240576 0.00161176 0.000779151 0.00019456 1.69316e-05 5.5933e-07 2.41092e-08 8.57206e-09 4.42212e-08 8.072e-07 8.81571e-06 2.93518e-05 3.80732e-05 2.92909e-05 1.73126e-05 8.6723e-06 3.67867e-06 1.2071e-06 2.19279e-07 0 
0 3.76984e-05 0.000154978 0.000353532 0.000628533 0.000968654 0.00135674 0.00177108 0.00218723 0.00258012 0.0029263 0.00320599 0.00340456 0.00351345 0.00353027 0.00345829 0.00330547 0.00308303 0.00280362 0.0024787 0.00211508 0.00171108 0.00125818 0.000768099 0.000332857 8.732e-05 1.50175e-05 3.01432e-06 1.58672e-06 2.78736e-06 8.81571e-06 2.25294e-05 3.30716e-05 3.01243e-05 2.04055e-05 1.15769e-05 5.72796e-06 2.421e-06 7.93598e-07 1.44121e-07 0 
0 2.3824e-05 9.79419e-05 0.000223428 0.000397247 0.000612271 0.000857715 0.00111995 0.00138364 0.00163301 0.00185327 0.00203178 0.00215909 0.0022295 0.0022413 0.00219657 0.0021006 0.00196109 0.00178703 0.00158738 0.00136944 0.00113726 0.000891473 0.000634796 0.00038728 0.000193047 8.25934e-05 3.77205e-05 2.4355e-05 2.40633e-05 2.93518e-05 3.30716e-05 2.98278e-05 2.17024e-05 1.34754e-05 7.41863e-06 3.63519e-06 1.53189e-06 5.01704e-07 9.10881e-08 0 
0 1.43838e-05 5.91331e-05 0.000134898 0.000239848 0.000369687 0.000517916 0.000676325 0.000835669 0.000986454 0.00111974 0.00122787 0.00130511 0.00134796 0.00135536 0.00132858 0.00127091 0.00118716 0.00108311 0.000964759 0.000837659 0.000706238 0.000573626 0.000442655 0.000318663 0.000211804 0.000132939 8.44974e-05 5.90094e-05 4.62185e-05 3.80732e-05 3.01243e-05 2.17024e-05 1.41132e-05 8.35768e-06 4.52003e-06 2.20123e-06 9.25738e-07 3.0299e-07 5.49993e-08 0 
