0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.96743e-07 1.77861e-06 8.06512e-06 2.54564e-05 6.21078e-05 0.000123872 0.000210399 0.000314599 0.000425274 0.000530448 0.000619736 0.000685456 0.000722944 0.000730435 0.000708781 0.00066109 0.000592301 0.000508719 0.000417465 0.000325827 0.000240499 0.000166781 0.000107899 6.4662e-05 3.56647e-05 1.80104e-05 8.29807e-06 3.48212e-06 1.33053e-06 4.63253e-07 1.47093e-07 4.25996e-08 1.12353e-08 2.6859e-09 5.76065e-10 1.08572e-10 1.72201e-11 2.07403e-12 1.35497e-13 0 
0 1.77861e-06 1.65755e-05 7.54842e-05 0.00023103 0.000528807 0.000969311 0.00150597 0.0020754 0.00262199 0.00310451 0.00349406 0.00377149 0.00392611 0.00395515 0.00386323 0.0036614 0.00336585 0.00299644 0.0025755 0.00212695 0.00167597 0.00124847 0.000869365 0.000558918 0.000327764 0.000173587 8.25079e-05 3.51267e-05 1.34175e-05 4.6159e-06 1.43621e-06 4.05416e-07 1.03901e-07 2.41022e-08 5.01488e-09 9.17395e-10 1.41376e-10 1.65669e-11 1.05463e-12 0 
0 8.06512e-06 7.54842e-05 0.000330021 0.000923256 0.00187853 0.00307108 0.00435461 0.00562563 0.00681073 0.00784879 0.00868737 0.00928593 0.0096195 0.00968053 0.0094788 0.00903936 0.00839908 0.00760238 0.00669652 0.00572738 0.00473658 0.00376102 0.00283583 0.00199883 0.00129152 0.000749445 0.000384054 0.000172282 6.7683e-05 2.3455e-05 7.23945e-06 2.00701e-06 5.02215e-07 1.13412e-07 2.29462e-08 4.08213e-09 6.12255e-10 6.99123e-11 4.34312e-12 0 
0 2.54564e-05 0.00023103 0.000923256 0.00227226 0.00410689 0.00618928 0.00837286 0.0105461 0.0125942 0.0144031 0.0158718 0.016923 0.0175092 0.0176156 0.0172592 0.0164849 0.0153598 0.0139649 0.012388 0.0107146 0.00902186 0.00737224 0.00581128 0.00437066 0.00307983 0.00198099 0.00112836 0.000554655 0.000232511 8.34835e-05 2.60497e-05 7.17803e-06 1.76711e-06 3.90454e-07 7.71038e-08 1.3378e-08 1.9576e-09 2.18293e-10 1.32596e-11 0 
0 6.21078e-05 0.000528807 0.00187853 0.00410689 0.00688138 0.00999367 0.0132947 0.0166103 0.0197499 0.0225288 0.0247876 0.026405 0.027307 0.0274702 0.0269209 0.0257285 0.0239968 0.021852 0.0194304 0.016867 0.0142846 0.0117862 0.00944848 0.00731873 0.00541751 0.00375455 0.00235847 0.00129013 0.000594295 0.000227844 7.35569e-05 2.04578e-05 5.00356e-06 1.08875e-06 2.10812e-07 3.58028e-08 5.12665e-09 5.59724e-10 3.33212e-11 0 
0 0.000123872 0.000969311 0.00307108 0.00618928 0.00999367 0.0143043 0.0189085 0.0235461 0.0279422 0.0318355 0.0350008 0.0372675 0.0385316 0.0387602 0.03799 0.0363185 0.0338915 0.0308863 0.0274947 0.0239068 0.0202966 0.0168114 0.0135644 0.0106304 0.00804398 0.00580404 0.00389571 0.00233549 0.00119039 0.000497568 0.000169887 4.84847e-05 1.19105e-05 2.57069e-06 4.90573e-07 8.18765e-08 1.15106e-08 1.23398e-09 7.21807e-11 0 
0 0.000210399 0.00150597 0.00435461 0.00837286 0.0132947 0.0189085 0.0249185 0.0309767 0.0367213 0.0418096 0.0459474 0.0489131 0.0505695 0.0508695 0.0498598 0.0476717 0.0444981 0.0405704 0.0361387 0.0314516 0.0267374 0.0221899 0.0179594 0.0141484 0.0108108 0.00795262 0.0055408 0.00353853 0.00196662 0.00089987 0.000329651 9.7939e-05 2.44205e-05 5.26582e-06 9.9551e-07 1.63942e-07 2.27052e-08 2.39716e-09 1.38143e-10 0 
0 0.000314599 0.0020754 0.00562563 0.0105461 0.0166103 0.0235461 0.0309767 0.0384687 0.0455739 0.0518712 0.0570142 0.0607481 0.0628736 0.0632641 0.0619602 0.0591794 0.0552109 0.0503404 0.044858 0.039062 0.0332336 0.0276132 0.0223876 0.0176861 0.0135798 0.0100847 0.00716591 0.00475647 0.00281651 0.00139599 0.000550532 0.000171826 4.38545e-05 9.5069e-06 1.78892e-06 2.91797e-07 3.99432e-08 4.16529e-09 2.3711e-10 0 
0 0.000425274 0.00262199 0.00681073 0.0125942 0.0197499 0.0279422 0.0367213 0.0455739 0.0539748 0.0614659 0.0677232 0.0724172 0.0751246 0.0756258 0.0739719 0.0704359 0.0655069 0.0596388 0.053134 0.0462832 0.0393975 0.0327585 0.0265879 0.0210391 0.0161988 0.0120909 0.00868261 0.00589409 0.00364106 0.00192124 0.000810477 0.000266346 6.99245e-05 1.53093e-05 2.87841e-06 4.66598e-07 6.332e-08 6.54007e-09 3.68696e-10 0 
0 0.000530448 0.00310451 0.00784879 0.0144031 0.0225288 0.0318355 0.0418096 0.0518712 0.0614659 0.0701949 0.0776011 0.0828355 0.0855736 0.0860698 0.0844649 0.0807071 0.0749732 0.0680212 0.0604975 0.0526868 0.0448618 0.0373199 0.0303111 0.0240105 0.0185176 0.0138627 0.0100143 0.00688716 0.00437063 0.0024126 0.00107566 0.000370738 0.000100202 2.22097e-05 4.18366e-06 6.75816e-07 9.11629e-08 9.34986e-09 5.23267e-10 0 
0 0.000619736 0.00349406 0.00868737 0.0158718 0.0247876 0.0350008 0.0459474 0.0570142 0.0677232 0.0776011 0.085318 0.090045 0.0923694 0.0927998 0.0914717 0.0882214 0.0826945 0.0750896 0.0665853 0.0579138 0.0493114 0.041034 0.0333428 0.0264298 0.0204051 0.0153034 0.0110936 0.00768766 0.00496034 0.00282286 0.00131181 0.000470264 0.000130471 2.92801e-05 5.53402e-06 8.92641e-07 1.1996e-07 1.22453e-08 6.81863e-10 0 
0 0.000685456 0.00377149 0.00928593 0.016923 0.026405 0.0372675 0.0489131 0.0607481 0.0724172 0.0828355 0.090045 0.0942183 0.0962791 0.0966718 0.0955085 0.0926508 0.0876908 0.0802229 0.0710836 0.0616961 0.0525081 0.0437009 0.0355202 0.0281678 0.0217612 0.0163382 0.0118679 0.00826027 0.00538228 0.00312202 0.00149201 0.000550397 0.000155856 3.53483e-05 6.70557e-06 1.08155e-06 1.45077e-07 1.47698e-08 8.2003e-10 0 
0 0.000722944 0.00392611 0.0096195 0.0175092 0.027307 0.0385316 0.0505695 0.0628736 0.0751246 0.0855736 0.0923694 0.0962791 0.0982236 0.0986006 0.097511 0.0948334 0.090188 0.0830091 0.0736694 0.0638425 0.0543044 0.0451984 0.0367438 0.0291454 0.0225248 0.0169216 0.012305 0.00858389 0.00562166 0.00329446 0.00159949 0.000600235 0.000172194 3.9341e-05 7.48682e-06 1.20862e-06 1.62083e-07 1.64891e-08 9.14668e-10 0 
0 0.000730435 0.00395515 0.00968053 0.0176156 0.0274702 0.0387602 0.0508695 0.0632641 0.0756258 0.0860698 0.0927998 0.0966718 0.0986006 0.0989764 0.0978987 0.0952492 0.0906541 0.0835311 0.0741662 0.0642547 0.0546493 0.0454878 0.0369822 0.0293378 0.022677 0.0170398 0.0123955 0.00865318 0.00567559 0.00333618 0.00162768 0.000614344 0.000177119 4.06079e-05 7.74571e-06 1.25245e-06 1.68178e-07 1.71297e-08 9.51353e-10 0 
0 0.000708781 0.00386323 0.0094788 0.0172592 0.0269209 0.03799 0.0498598 0.0619602 0.0739719 0.0844649 0.0914717 0.0955085 0.097511 0.0978987 0.0967783 0.0940216 0.0892354 0.081908 0.0726233 0.0629802 0.0535918 0.0446113 0.0362704 0.0287733 0.0222401 0.0167101 0.012153 0.00847876 0.00555244 0.00325295 0.00157921 0.000593201 0.000170579 3.91038e-05 7.47065e-06 1.21104e-06 1.63115e-07 1.66702e-08 9.29183e-10 0 
