0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.33277e-07 4.71039e-06 2.04187e-05 6.03417e-05 0.00013604 0.000250082 0.000393984 0.000552603 0.000709725 0.000851443 0.000967307 0.00105034 0.00109671 0.00110537 0.0010777 0.00101716 0.000928943 0.000819604 0.000696682 0.000568273 0.000442513 0.000326881 0.000227379 0.000147737 8.89131e-05 4.91688e-05 2.48116e-05 1.13662e-05 4.71229e-06 1.76592e-06 5.98151e-07 1.83141e-07 5.06318e-08 1.259e-08 2.78958e-09 5.39958e-10 8.75186e-11 1.07279e-11 7.10908e-13 0 
0 4.71039e-06 4.22969e-05 0.000178743 0.000491326 0.000997685 0.00163877 0.00233287 0.00301634 0.00364633 0.00419178 0.00462836 0.00493783 0.00510923 0.00513973 0.0050347 0.00480677 0.00447418 0.00405861 0.0035831 0.00307041 0.00254233 0.00202012 0.00152563 0.00108162 0.000709554 0.000424309 0.000228229 0.000109376 4.6498e-05 1.7543e-05 5.89477e-06 1.7716e-06 4.77495e-07 1.15308e-07 2.47688e-08 4.6465e-09 7.30375e-10 8.69315e-11 5.60242e-12 0 
0 2.04187e-05 0.000178743 0.000690681 0.00165742 0.00293964 0.00436019 0.00581969 0.00725364 0.00859601 0.00977747 0.0107347 0.0114184 0.0117985 0.0118657 0.0116314 0.0111251 0.0103905 0.00948047 0.00845151 0.00735851 0.00624976 0.00516335 0.00412631 0.00315815 0.00227893 0.00151732 0.000908998 0.000478699 0.000218278 8.58744e-05 2.93288e-05 8.78694e-06 2.33097e-06 5.49906e-07 1.14965e-07 2.09613e-08 3.20261e-09 3.70859e-10 2.32863e-11 0 
0 6.03417e-05 0.000491326 0.00165742 0.00346523 0.00562274 0.0079941 0.0104907 0.0129919 0.0153567 0.0174473 0.0191444 0.0203576 0.0210321 0.0211513 0.0207351 0.0198363 0.0185329 0.0169199 0.0150997 0.0131738 0.0112349 0.00936002 0.00760588 0.00600497 0.00456727 0.00329167 0.00218822 0.00129482 0.000658326 0.000281391 0.000100988 3.08612e-05 8.17556e-06 1.90147e-06 3.89232e-07 6.9272e-08 1.03218e-08 1.16612e-09 7.15143e-11 0 
0 0.00013604 0.000997685 0.00293964 0.00562274 0.00880978 0.0123987 0.0162247 0.0200726 0.0237149 0.026936 0.0295511 0.0314207 0.0324602 0.0326437 0.0320023 0.030617 0.0286084 0.0261228 0.0233185 0.0203525 0.0173688 0.0144898 0.0118102 0.00939329 0.00726744 0.0054265 0.00384185 0.00249637 0.00142148 0.000677442 0.000263751 8.44017e-05 2.27311e-05 5.27173e-06 1.06448e-06 1.85893e-07 2.71225e-08 2.99947e-09 1.80176e-10 0 
0 0.000250082 0.00163877 0.00436019 0.0079941 0.0123987 0.0174115 0.022768 0.0281579 0.0332604 0.0377732 0.041438 0.044064 0.045536 0.0457984 0.0448854 0.0429335 0.0401165 0.0366337 0.0327051 0.0285502 0.0243711 0.0203398 0.0165907 0.013217 0.01027 0.00775775 0.00564627 0.00387495 0.00240576 0.00127499 0.00054786 0.000187754 5.23451e-05 1.22533e-05 2.46033e-06 4.23984e-07 6.08374e-08 6.60951e-09 3.9009e-10 0 
0 0.000393984 0.00233287 0.00581969 0.0104907 0.0162247 0.022768 0.0297629 0.0368018 0.0434664 0.0493842 0.0545217 0.0592557 0.0625373 0.063191 0.0610946 0.0570698 0.0525653 0.0478816 0.0427412 0.0373147 0.0318572 0.0265931 0.0216985 0.017296 0.0134562 0.0102 0.00750041 0.00528436 0.00346097 0.00199353 0.000942952 0.000350209 0.000102534 2.44966e-05 4.92865e-06 8.42763e-07 1.19439e-07 1.27934e-08 7.44182e-10 0 
0 0.000552603 0.00301634 0.00725364 0.0129919 0.0200726 0.0281579 0.0368018 0.0455015 0.0538042 0.0626466 0.0727879 0.0793974 0.0822361 0.0827408 0.0812088 0.076948 0.0689522 0.0599131 0.0528759 0.0461361 0.0393909 0.0328861 0.0268381 0.0213991 0.0166571 0.012642 0.00933087 0.0066503 0.0044851 0.00273374 0.00140037 0.00056325 0.000174498 4.28972e-05 8.70333e-06 1.48382e-06 2.08519e-07 2.20947e-08 1.27051e-09 0 
0 0.000709725 0.00364633 0.00859601 0.0153567 0.0237149 0.0332604 0.0434664 0.0538042 0.0657958 0.0795354 0.0862369 0.0894917 0.0910378 0.0913541 0.090537 0.0884099 0.0843386 0.0759886 0.0635417 0.0545293 0.0465248 0.0388442 0.0317041 0.0252834 0.0196864 0.0149494 0.0110507 0.00791597 0.00542072 0.00342282 0.00186054 0.000802318 0.000263034 6.68004e-05 1.37251e-05 2.3418e-06 3.27397e-07 3.4421e-08 1.962e-09 0 
