0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37724e-05 5.65215e-05 0.000128489 0.000226966 0.000345985 0.000476543 0.000607771 0.000728997 0.000832005 0.000912407 0.000969569 0.00100539 0.00102273 0.00102411 0.00101105 0.000984017 0.00094278 0.000887142 0.000817654 0.000736196 0.000646132 0.000551974 0.000458647 0.000370644 0.000291371 0.000222859 0.000165828 0.000119965 8.42639e-05 5.73456e-05 3.76935e-05 2.38227e-05 1.43835e-05 8.21715e-06 4.37574e-06 2.11793e-06 8.88672e-07 2.90623e-07 5.27398e-08 0 
0 5.65215e-05 0.000231378 0.000523101 0.000914054 0.00136682 0.00182607 0.00223067 0.00253389 0.00271937 0.00280202 0.00281517 0.00279469 0.00276852 0.00275271 0.0027516 0.00275931 0.00276167 0.00273896 0.00267021 0.00253916 0.00234027 0.00208188 0.0017844 0.00147409 0.00117565 0.00090714 0.000678357 0.000492028 0.000346051 0.000235647 0.000154933 9.79302e-05 5.91304e-05 3.37811e-05 1.7989e-05 8.707e-06 3.65341e-06 1.19478e-06 2.16818e-07 0 
0 0.000128489 0.000523101 0.00116802 0.00199006 0.00284342 0.00353417 0.00390349 0.00391643 0.00366845 0.00330803 0.00295811 0.00268843 0.00252658 0.00247806 0.00253982 0.00270469 0.00295838 0.00327191 0.00359391 0.00385062 0.00396151 0.00386937 0.00356817 0.00310691 0.00256555 0.00202184 0.00152992 0.00111652 0.000787609 0.000537055 0.000353308 0.000223372 0.000134885 7.70624e-05 4.10375e-05 1.9863e-05 8.33442e-06 2.72561e-06 4.94621e-07 0 
0 0.000226966 0.000914054 0.00199006 0.00321866 0.00418896 0.00450652 0.00410472 0.00328985 0.00244294 0.0017749 0.00132431 0.00105347 0.00091586 0.000880734 0.000936993 0.00109144 0.00136568 0.001789 0.00238074 0.00311742 0.00389556 0.00452886 0.00481913 0.00467131 0.00414947 0.00342098 0.00265529 0.00196345 0.00139377 0.000953054 0.000627716 0.000397048 0.000239803 0.000137013 7.29644e-05 3.53165e-05 1.48187e-05 4.84618e-06 8.79443e-07 0 
0 0.000345985 0.00136682 0.00284342 0.00418896 0.00463461 0.00393308 0.00267036 0.00155841 0.000850338 0.00046944 0.000279873 0.000189184 0.000149642 0.000140533 0.000156458 0.000203261 0.00029978 0.00048407 0.000820635 0.00139633 0.00227874 0.00341839 0.00455515 0.00528895 0.00535077 0.00479696 0.00390792 0.00296367 0.00212933 0.0014638 0.000966235 0.000611696 0.000369561 0.000211175 0.000112463 5.44354e-05 2.2841e-05 7.46974e-06 1.35554e-06 0 
0 0.000476543 0.00182607 0.00353417 0.00450652 0.00393308 0.00242523 0.00114399 0.000461132 0.000177658 7.21728e-05 3.34989e-05 1.88731e-05 1.3426e-05 1.22757e-05 1.43784e-05 2.11022e-05 3.738e-05 7.61431e-05 0.000168841 0.000384785 0.000850993 0.00172793 0.00306227 0.00455556 0.00559231 0.00572751 0.00505754 0.00400497 0.00293814 0.00203848 0.00135065 0.000856294 0.000517611 0.000295829 0.000157555 7.62632e-05 3.20001e-05 1.04651e-05 1.89912e-06 0 
0 0.000607771 0.00223067 0.00390349 0.00410472 0.00267036 0.00114399 0.00036472 9.96671e-05 2.66513e-05 7.83019e-06 2.78411e-06 1.29048e-06 8.18898e-07 7.27074e-07 8.98718e-07 1.50214e-06 3.23379e-06 8.42501e-06 2.47755e-05 7.65673e-05 0.000232066 0.000646444 0.00155804 0.0030797 0.00480973 0.00589746 0.00585056 0.00494556 0.00374722 0.00263743 0.00175776 0.00111689 0.000675677 0.000386275 0.000205745 9.9592e-05 4.17894e-05 1.36665e-05 2.48009e-06 0 
0 0.000728997 0.00253389 0.00391643 0.00328985 0.00155841 0.000461132 9.96671e-05 1.85053e-05 3.42975e-06 7.2581e-07 1.967e-07 7.46607e-08 4.21163e-08 3.62497e-08 4.72925e-08 9.01861e-08 2.36663e-07 7.91251e-07 3.09376e-06 1.29702e-05 5.37087e-05 0.000203954 0.000664557 0.00174924 0.00353503 0.00534143 0.00613206 0.00565381 0.00447891 0.00321663 0.00216158 0.0013778 0.000834451 0.000477226 0.000254221 0.000123062 5.16381e-05 1.68875e-05 3.0646e-06 0 
0 0.000832005 0.00271937 0.00366845 0.00244294 0.000850338 0.000177658 2.66513e-05 3.42975e-06 4.47624e-07 6.9076e-08 1.43982e-08 4.50149e-09 2.26338e-09 1.88772e-09 2.59086e-09 5.60429e-09 1.77838e-08 7.55522e-08 3.88248e-07 2.17849e-06 1.21295e-05 6.15971e-05 0.000265448 0.000911406 0.00235655 0.00440425 0.00593542 0.00605929 0.00506972 0.00373457 0.00253621 0.00162307 0.000984398 0.000563252 0.000300095 0.000145275 6.096e-05 1.99361e-05 3.61786e-06 0 
