0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.82115e-07 1.63609e-06 7.32161e-06 2.26048e-05 5.34214e-05 0.000102294 0.000165796 0.000236068 0.000304497 0.000364397 0.000411716 0.000444541 0.000462343 0.000465398 0.000454453 0.000430605 0.000395316 0.000350518 0.000298746 0.000243213 0.000187695 0.000136132 9.1954e-05 5.73419e-05 3.27587e-05 1.70453e-05 8.04939e-06 3.4454e-06 1.33733e-06 4.71393e-07 1.51128e-07 4.41e-08 1.17001e-08 2.81006e-09 6.04911e-10 1.14341e-10 1.81772e-11 2.19337e-12 1.43509e-13 0 
0 1.63609e-06 1.51041e-05 6.72687e-05 0.000197708 0.000425464 0.000719848 0.00102222 0.00128881 0.00150407 0.00166908 0.00178909 0.00186836 0.00190961 0.00191492 0.00188643 0.00182652 0.00173744 0.0016208 0.00147718 0.00130668 0.00111072 0.000895163 0.000673052 0.000464116 0.000288989 0.000160618 7.92099e-05 3.46498e-05 1.34972e-05 4.70935e-06 1.48045e-06 4.21096e-07 1.08538e-07 2.52877e-08 5.27914e-09 9.68238e-10 1.49513e-10 1.75484e-11 1.11853e-12 0 
0 7.32161e-06 6.72687e-05 0.000281354 0.000725302 0.00130985 0.00186536 0.00232064 0.00269326 0.00300948 0.00327671 0.00348964 0.00363986 0.00372127 0.00373213 0.0036755 0.00355865 0.00339206 0.00318773 0.00295705 0.00270775 0.00244051 0.00214702 0.00181358 0.00143442 0.00103022 0.000652376 0.000356843 0.000167419 6.77263e-05 2.39157e-05 7.47301e-06 2.08908e-06 5.25815e-07 1.19244e-07 2.4202e-08 4.31566e-09 6.48439e-10 7.41465e-11 4.61113e-12 0 
0 2.26048e-05 0.000197708 0.000725302 0.00154304 0.00233466 0.00299581 0.00359721 0.00417786 0.00472488 0.00520825 0.00559932 0.00587667 0.00602783 0.00604955 0.00594731 0.00573415 0.00542909 0.00505527 0.00463787 0.00420195 0.00376939 0.00335377 0.00295211 0.00253771 0.00206865 0.00152862 0.0009754 0.000519456 0.000228937 8.46344e-05 2.68577e-05 7.47605e-06 1.85243e-06 4.11099e-07 8.14305e-08 1.41601e-08 2.07543e-09 2.31717e-10 1.40882e-11 0 
0 5.34214e-05 0.000425464 0.00130985 0.00233466 0.00323103 0.00410323 0.00501172 0.00592385 0.00678426 0.0075408 0.00815051 0.00858209 0.00881743 0.00885205 0.00869445 0.00836442 0.00789059 0.0073075 0.00665267 0.00596376 0.00527641 0.00462202 0.00402402 0.00348812 0.00298516 0.00244487 0.00180744 0.00112666 0.000565791 0.000227818 7.54726e-05 2.12808e-05 5.24573e-06 1.14698e-06 2.22798e-07 3.79218e-08 5.43856e-09 5.94451e-10 3.54183e-11 0 
0 0.000102294 0.000719848 0.00186536 0.00299581 0.00410323 0.00531564 0.0066038 0.00789097 0.0090996 0.0101596 0.0110127 0.0116162 0.0119452 0.0119939 0.011774 0.0113131 0.0106506 0.00983415 0.00891525 0.00794512 0.00697164 0.00603705 0.00517662 0.00441644 0.00376349 0.00318056 0.00256837 0.00183792 0.00107077 0.000485101 0.000172616 5.02615e-05 1.24734e-05 2.70763e-06 5.18524e-07 8.67404e-08 1.22135e-08 1.31077e-09 7.67325e-11 0 
0 0.000165796 0.00102222 0.00232064 0.00359721 0.00501172 0.0066038 0.00828894 0.00996703 0.0115401 0.0129184 0.014027 0.0148109 0.0152381 0.0153011 0.0150151 0.0144159 0.0135546 0.0124927 0.0112965 0.0100319 0.00876004 0.00753404 0.00639757 0.00538444 0.00451724 0.00379475 0.00315587 0.00246289 0.00163546 0.000843964 0.00032966 0.000100918 2.55154e-05 5.54099e-06 1.05177e-06 1.7364e-07 2.40878e-08 2.54594e-09 1.4683e-10 0 
0 0.000236068 0.00128881 0.00269326 0.00417786 0.00592385 0.00789097 0.00996703 0.0120317 0.0139658 0.0156596 0.0170219 0.017986 0.0185123 0.0185893 0.0182353 0.0174961 0.0164361 0.0151301 0.0136588 0.0121024 0.0105354 0.00902221 0.00761498 0.00635299 0.00526382 0.00436114 0.00362234 0.00293827 0.00214008 0.00124464 0.000538403 0.000175509 4.56587e-05 9.98715e-06 1.88825e-06 3.08866e-07 4.23544e-08 4.42186e-09 2.51912e-10 0 
0 0.000304497 0.00150407 0.00300948 0.00472488 0.00678426 0.0090996 0.0115401 0.0139658 0.0162372 0.0182268 0.0198312 0.0209745 0.0216035 0.0216952 0.0212695 0.0203869 0.0191318 0.0175941 0.0158649 0.0140359 0.0121935 0.0104128 0.00875416 0.00726217 0.00596713 0.00488684 0.00401801 0.00329191 0.00253146 0.00161822 0.000771267 0.000269041 7.24667e-05 1.60468e-05 3.03416e-06 4.93415e-07 6.70892e-08 6.93796e-09 3.91446e-10 0 
0 0.000364397 0.00166908 0.00327671 0.00520825 0.0075408 0.0101596 0.0129184 0.0156596 0.0182268 0.020481 0.0223099 0.023616 0.0243279 0.0244297 0.0239471 0.0229378 0.0214994 0.0197481 0.0177896 0.0157218 0.0136391 0.0116253 0.00974791 0.00805645 0.00658357 0.00534803 0.00435362 0.00355932 0.00281277 0.00192169 0.000994001 0.000369811 0.000103294 2.32177e-05 4.40272e-06 7.13765e-07 9.64872e-08 9.90906e-09 5.55033e-10 0 
0 0.000411716 0.00178909 0.00348964 0.00559932 0.00815051 0.0110127 0.014027 0.0170219 0.0198312 0.0223099 0.0243119 0.0256947 0.0264131 0.0265101 0.0260231 0.0249701 0.0234107 0.0214818 0.0193302 0.0170684 0.014793 0.0125928 0.0105407 0.00869025 0.00707612 0.00571732 0.00461958 0.0037569 0.00300414 0.00214194 0.00117902 0.000463218 0.000133754 3.05208e-05 5.81272e-06 9.41354e-07 1.26799e-07 1.29615e-08 7.22366e-10 0 
0 0.000444541 0.00186836 0.00363986 0.00587667 0.00858209 0.0116162 0.0148109 0.017986 0.0209745 0.023616 0.0256947 0.0270531 0.027728 0.0278132 0.0273501 0.0263278 0.0247439 0.0227075 0.0204125 0.0180089 0.0155973 0.0132663 0.0110919 0.00913042 0.00741786 0.00597334 0.00480284 0.00388758 0.00312205 0.00228256 0.00131059 0.000536162 0.000158945 3.67379e-05 7.02858e-06 1.13857e-06 1.53097e-07 1.56085e-08 8.67312e-10 0 
0 0.000462343 0.00190961 0.00372127 0.00602783 0.00881743 0.0119452 0.0152381 0.0185123 0.0216035 0.0243279 0.0264131 0.027728 0.0283687 0.0284448 0.0279971 0.0270064 0.0254391 0.0233631 0.020989 0.018505 0.016019 0.0136178 0.0113783 0.00935778 0.00759308 0.00610327 0.00489412 0.00394989 0.00317609 0.00235175 0.0013829 0.000579787 0.000174815 4.07685e-05 7.82921e-06 1.26964e-06 1.70683e-07 1.73875e-08 9.65158e-10 0 
0 0.000465398 0.00191492 0.00373213 0.00604955 0.00885205 0.0119939 0.0153011 0.0185893 0.0216952 0.0244297 0.0265101 0.0278132 0.0284448 0.0285161 0.0280675 0.0270794 0.0255139 0.0234314 0.0210438 0.0185472 0.0160511 0.0136413 0.0113943 0.00936745 0.00759744 0.0061031 0.00488999 0.00394309 0.00317135 0.00235668 0.0013961 0.000590262 0.000179145 4.19538e-05 8.07718e-06 1.31195e-06 1.76574e-07 1.80044e-08 1.00026e-09 0 
0 0.000454453 0.00188643 0.0036755 0.00594731 0.00869445 0.011774 0.0150151 0.0182353 0.0212695 0.0239471 0.0260231 0.0273501 0.0279971 0.0280675 0.0276027 0.0265873 0.0250022 0.0229372 0.0205987 0.0181559 0.015711 0.0133509 0.0111511 0.00916796 0.00743703 0.00597683 0.00479278 0.00386876 0.0031106 0.00230191 0.00135353 0.000568432 0.000171937 4.025e-05 7.75961e-06 1.26313e-06 1.70443e-07 1.74273e-08 9.70973e-10 0 
0 0.000430605 0.00182652 0.00355865 0.00573415 0.00836442 0.0113131 0.0144159 0.0174961 0.0203869 0.0229378 0.0249701 0.0263278 0.0270064 0.0270794 0.0265873 0.0255316 0.0239399 0.0219415 0.019711 0.0173775 0.0150375 0.0127786 0.0106746 0.00877917 0.00712662 0.00573489 0.00460921 0.00373024 0.0029948 0.0021897 0.00126078 0.000519173 0.000155251 3.62078e-05 6.98671e-06 1.14104e-06 1.54644e-07 1.58901e-08 8.89933e-10 0 
0 0.000395316 0.00173744 0.00339206 0.00542909 0.00789059 0.0106506 0.0135546 0.0164361 0.0191318 0.0214994 0.0234107 0.0247439 0.0254391 0.0255139 0.0250022 0.0239399 0.0224079 0.0205385 0.0184601 0.0162773 0.0140852 0.0119699 0.0100011 0.0082293 0.00668707 0.00539183 0.00434822 0.00353065 0.00282249 0.00202137 0.00112649 0.000450701 0.000132637 3.07885e-05 5.95291e-06 9.77443e-07 1.33402e-07 1.38138e-08 7.79925e-10 0 
0 0.000350518 0.0016208 0.00318773 0.00505527 0.0073075 0.00983415 0.0124927 0.0151301 0.0175941 0.0197481 0.0214818 0.0227075 0.0233631 0.0234314 0.0229372 0.0219415 0.0205385 0.0188355 0.0169342 0.0149315 0.0129195 0.0109788 0.00917377 0.00755143 0.00614231 0.00496345 0.0040178 0.00326974 0.00258915 0.00180021 0.000963896 0.00037367 0.000108329 2.50992e-05 4.87999e-06 8.08642e-07 1.11556e-07 1.16838e-08 6.6729e-10 0 
0 0.000298746 0.00147718 0.00295705 0.00463787 0.00665267 0.00891525 0.0112965 0.0136588 0.0158649 0.0177896 0.0193302 0.0204125 0.020989 0.0210438 0.0205987 0.019711 0.0184601 0.0169342 0.0152245 0.0134216 0.0116101 0.00986298 0.00823858 0.00678004 0.00551618 0.00446342 0.00362099 0.00294086 0.00228922 0.00153657 0.000791854 0.000299742 8.63893e-05 2.01425e-05 3.96484e-06 6.66731e-07 9.3397e-08 9.93027e-09 5.75355e-10 0 
0 0.000243213 0.00130668 0.00270775 0.00420195 0.00596376 0.00794512 0.0100319 0.0121024 0.0140359 0.0157218 0.0170684 0.0180089 0.018505 0.0185472 0.0181559 0.0173775 0.0162773 0.0149315 0.0134216 0.0118283 0.0102261 0.00867937 0.00724026 0.00594794 0.00482948 0.00389978 0.00315225 0.00253194 0.0019242 0.00125347 0.000633542 0.000239675 7.00259e-05 1.66547e-05 3.34761e-06 5.74165e-07 8.18792e-08 8.8443e-09 5.19544e-10 0 
0 0.000187695 0.00111072 0.00244051 0.00376939 0.00527641 0.00697164 0.00876004 0.0105354 0.0121935 0.0136391 0.014793 0.0155973 0.016019 0.0160511 0.015711 0.0150375 0.0140852 0.0129195 0.0116101 0.0102261 0.00883107 0.00748053 0.00621988 0.0050842 0.00409827 0.00327418 0.00260273 0.00204159 0.00151833 0.000986773 0.000510972 0.000201202 6.12189e-05 1.50512e-05 3.10132e-06 5.41623e-07 7.82563e-08 8.53284e-09 5.04561e-10 0 
0 0.000136132 0.000895163 0.00214702 0.00335377 0.00462202 0.00603705 0.00753404 0.00902221 0.0104128 0.0116253 0.0125928 0.0132663 0.0136178 0.0136413 0.0133509 0.0127786 0.0119699 0.0109788 0.00986298 0.00867937 0.00748053 0.00631241 0.00521339 0.00421452 0.00333998 0.00260498 0.00200976 0.00153389 0.00113705 0.000772179 0.000434718 0.000186716 6.05067e-05 1.54175e-05 3.22975e-06 5.67141e-07 8.19038e-08 8.8978e-09 5.23282e-10 0 
0 9.1954e-05 0.000673052 0.00181358 0.00295211 0.00402402 0.00517662 0.00639757 0.00761498 0.00875416 0.00974791 0.0105407 0.0110919 0.0113783 0.0113943 0.0111511 0.0106746 0.0100011 0.00917377 0.00823858 0.00724026 0.00621988 0.00521339 0.00425269 0.00337256 0.00262217 0.00205021 0.00163899 0.00129444 0.000959222 0.000657369 0.000400166 0.000191333 6.66363e-05 1.74484e-05 3.65548e-06 6.34368e-07 9.01709e-08 9.63418e-09 5.57479e-10 0 
