0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.21797e-07 1.04331e-06 4.25118e-06 1.14166e-05 2.27412e-05 3.6342e-05 4.96377e-05 6.08853e-05 6.95134e-05 7.56875e-05 7.98305e-05 8.23537e-05 8.35618e-05 8.36465e-05 8.27051e-05 8.07584e-05 7.77638e-05 7.36314e-05 6.8256e-05 6.1574e-05 5.3641e-05 4.47106e-05 3.52768e-05 2.60377e-05 1.77584e-05 1.10597e-05 6.22539e-06 3.14335e-06 1.41764e-06 5.70374e-07 2.04904e-07 6.58248e-08 1.8919e-08 4.85332e-09 1.10244e-09 2.17649e-10 3.58337e-11 4.44714e-12 2.976e-13 0 
0 1.04331e-06 8.89659e-06 3.36565e-05 7.75489e-05 0.000125553 0.000161515 0.00018282 0.000194979 0.000203154 0.000209749 0.000215227 0.000219262 0.000221429 0.000221505 0.000219559 0.000215925 0.000211122 0.000205708 0.000200063 0.000194109 0.000187025 0.000177133 0.000162232 0.000140605 0.000112493 8.10542e-05 5.14997e-05 2.84488e-05 1.35862e-05 5.62091e-06 2.02861e-06 6.43955e-07 1.80954e-07 4.51084e-08 9.92713e-09 1.89704e-09 3.02436e-10 3.63887e-11 2.36476e-12 0 
0 4.25118e-06 3.36565e-05 0.000105575 0.000185776 0.000233389 0.000256723 0.000276446 0.000299955 0.000325883 0.000350839 0.00037193 0.000387202 0.000395564 0.000396665 0.00039079 0.000378767 0.000361879 0.000341783 0.000320436 0.000299997 0.000282584 0.000269669 0.000260947 0.000252917 0.000238354 0.000208969 0.000162217 0.000106898 5.836e-05 2.6309e-05 9.91795e-06 3.18702e-06 8.88261e-07 2.17025e-07 4.6524e-08 8.63763e-09 1.33722e-09 1.56353e-10 9.88822e-12 0 
0 1.14166e-05 7.75489e-05 0.000185776 0.000254361 0.000290301 0.000331757 0.000385236 0.000443951 0.000501245 0.000552324 0.000593743 0.000623137 0.000639161 0.000641464 0.000630624 0.000608029 0.000575701 0.000536119 0.000492031 0.000446342 0.000402097 0.000362562 0.00033119 0.000310754 0.000300766 0.000293424 0.000272297 0.000222185 0.000148464 7.81932e-05 3.25076e-05 1.09614e-05 3.09715e-06 7.51436e-07 1.582e-07 2.86942e-08 4.33148e-09 4.938e-10 3.04779e-11 0 
0 2.27412e-05 0.000125553 0.000233389 0.000290301 0.000352842 0.000436713 0.000531618 0.000628151 0.000719362 0.000799578 0.000864227 0.000909989 0.000934943 0.000938614 0.000921903 0.000886909 0.000836667 0.000774841 0.000705409 0.000632377 0.000559578 0.000490612 0.000429042 0.00037882 0.000344255 0.0003275 0.000321778 0.000304824 0.000249909 0.000160838 7.77849e-05 2.87017e-05 8.44763e-06 2.06885e-06 4.3208e-07 7.70781e-08 1.14011e-08 1.27223e-09 7.68871e-11 0 
0 3.6342e-05 0.000161515 0.000256723 0.000331757 0.000436713 0.000563753 0.00070023 0.000836708 0.000964863 0.00107726 0.00116773 0.00123184 0.00126699 0.00127223 0.00124869 0.00119962 0.00112932 0.00104275 0.000945315 0.00084245 0.00073923 0.000640152 0.000549087 0.000469559 0.000405488 0.000361762 0.000341554 0.000336465 0.000315919 0.000246114 0.000142564 5.97101e-05 1.88229e-05 4.73584e-06 9.91895e-07 1.75276e-07 2.55374e-08 2.80097e-09 1.66328e-10 0 
0 4.96377e-05 0.00018282 0.000276446 0.000385236 0.000531618 0.00070023 0.000878905 0.00105684 0.00122365 0.00137024 0.00149371 0.00160052 0.00167314 0.00168625 0.00163702 0.00154523 0.00143973 0.00132484 0.00119782 0.00106372 0.000928858 0.000798862 0.000678369 0.000571073 0.000480186 0.000409566 0.000364514 0.000347304 0.000342139 0.000305668 0.000210572 0.000102068 3.52376e-05 9.25557e-06 1.96415e-06 3.46181e-07 4.99338e-08 5.40515e-09 3.16477e-10 0 
0 6.08853e-05 0.000194979 0.000299955 0.000443951 0.000628151 0.000836708 0.00105684 0.00127578 0.00148207 0.00168886 0.00192243 0.0020866 0.00215932 0.00217051 0.00212786 0.00201538 0.00182157 0.0016167 0.00144895 0.00128328 0.0011171 0.000956657 0.000807444 0.000673645 0.000558353 0.000464389 0.000395926 0.000358505 0.000349159 0.000335353 0.000265378 0.000148521 5.68025e-05 1.57568e-05 3.4162e-06 6.04064e-07 8.66482e-08 9.29122e-09 5.38137e-10 0 
0 6.95134e-05 0.000203154 0.000325883 0.000501245 0.000719362 0.000964863 0.00122365 0.00148207 0.00176264 0.00209272 0.00226869 0.00235085 0.00238842 0.00239439 0.00237138 0.00231467 0.00220654 0.00198821 0.00170153 0.00148908 0.00129294 0.00110411 0.000928234 0.000770035 0.000632755 0.000518721 0.000430767 0.000374081 0.000352059 0.000346041 0.000301142 0.000190844 8.07782e-05 2.37839e-05 5.29526e-06 9.43352e-07 1.3505e-07 1.4391e-08 8.26903e-10 0 
0 7.56875e-05 0.000209749 0.000350839 0.000552324 0.000799578 0.00107726 0.00137024 0.00168886 0.00209272 0.00231345 0.00241903 0.00247658 0.00250442 0.00250889 0.00249147 0.00245006 0.00237723 0.00225209 0.00200374 0.00168152 0.00144668 0.00123268 0.00103361 0.000854254 0.000698088 0.000567246 0.000463676 0.000391352 0.000355761 0.000348316 0.000320894 0.000224002 0.000103734 3.23547e-05 7.40724e-06 1.33251e-06 1.90864e-07 2.02632e-08 1.15794e-09 0 
0 7.98305e-05 0.000215227 0.00037193 0.000593743 0.000864227 0.00116773 0.00149371 0.00192243 0.00226869 0.00241903 0.00250214 0.00255017 0.00257395 0.00257773 0.00256264 0.00252736 0.00246734 0.00237115 0.00220555 0.00188369 0.00157323 0.00133534 0.00111767 0.000921458 0.000750309 0.000606296 0.000490852 0.000406886 0.000360098 0.000347804 0.000330228 0.000246845 0.000122818 4.02524e-05 9.45364e-06 1.71774e-06 2.46519e-07 2.61239e-08 1.48766e-09 0 
0 8.23537e-05 0.000219262 0.000387202 0.000623137 0.000909989 0.00123184 0.00160052 0.0020866 0.00235085 0.00247658 0.00255017 0.00259373 0.0026155 0.00261889 0.00260487 0.00257245 0.00251815 0.00243371 0.00229754 0.00203764 0.00167379 0.00140712 0.00117612 0.000968131 0.000786543 0.000633409 0.000509876 0.000418142 0.000363562 0.000346499 0.00033363 0.000260491 0.000136322 4.63664e-05 1.11106e-05 2.03606e-06 2.92893e-07 3.10206e-08 1.76322e-09 0 
0 8.35618e-05 0.000221429 0.000395564 0.000639161 0.000934943 0.00126699 0.00167314 0.00215932 0.00238842 0.00250442 0.00257395 0.0026155 0.0026363 0.00263944 0.0026258 0.00259452 0.00254255 0.0024628 0.00233757 0.00210971 0.00173662 0.00144503 0.00120649 0.000992238 0.000805122 0.000647174 0.000519396 0.000423602 0.000364821 0.000344735 0.000333735 0.000266597 0.00014357 4.99233e-05 1.21141e-05 2.23274e-06 3.21841e-07 3.40948e-08 1.93683e-09 0 
0 8.36465e-05 0.000221505 0.000396665 0.000641464 0.000938614 0.00127223 0.00168625 0.00217051 0.00239439 0.00250889 0.00257773 0.00261889 0.00263944 0.0026424 0.00262864 0.00259732 0.00254544 0.00246608 0.00234207 0.00211848 0.00174446 0.0014477 0.00120818 0.000993263 0.000805584 0.000647154 0.000518924 0.000422608 0.000363108 0.000342338 0.000331709 0.000266399 0.000144526 5.05719e-05 1.23213e-05 2.27618e-06 3.28524e-07 3.48289e-08 1.97948e-09 0 
0 8.27051e-05 0.000219559 0.00039079 0.000630624 0.000921903 0.00124869 0.00163702 0.00212786 0.00237138 0.00249147 0.00256264 0.00260487 0.0026258 0.00262864 0.0026143 0.00258184 0.00252802 0.00244521 0.00231401 0.00207032 0.00169577 0.00141639 0.0011824 0.000972111 0.000788575 0.000633769 0.000508677 0.000415155 0.000358197 0.000339044 0.000327671 0.000260388 0.000139487 4.83703e-05 1.17342e-05 2.16521e-06 3.12649e-07 3.31844e-08 1.88875e-09 0 
0 8.07584e-05 0.000215925 0.000378767 0.000608029 0.000886909 0.00119962 0.00154523 0.00201538 0.00231467 0.00245006 0.00252736 0.00257245 0.00259452 0.00259732 0.00258184 0.00254694 0.00248867 0.00239742 0.00224713 0.00195363 0.00160587 0.0013552 0.00113187 0.000930887 0.000755662 0.00060813 0.000489399 0.000401701 0.000350222 0.000334466 0.00032085 0.000248348 0.000128971 4.37297e-05 1.04875e-05 1.92742e-06 2.7828e-07 2.95865e-08 1.68811e-09 0 
0 7.77638e-05 0.000211122 0.000361879 0.000575701 0.000836667 0.00112932 0.00143973 0.00182157 0.00220654 0.00237723 0.00246734 0.00251815 0.00254255 0.00254544 0.00252802 0.00248867 0.00242182 0.00231301 0.00211704 0.00177216 0.00149558 0.00126925 0.00106045 0.000872581 0.000709056 0.000571792 0.000462135 0.00038291 0.000339313 0.000327681 0.000309476 0.000229615 0.000113799 3.73431e-05 8.81003e-06 1.61001e-06 2.32439e-07 2.47754e-08 1.41877e-09 0 
0 7.36314e-05 0.000205708 0.000341783 0.000536119 0.000774841 0.00104275 0.00132484 0.0016167 0.00198821 0.00225209 0.00237115 0.00243371 0.0024628 0.00246608 0.00244521 0.00239742 0.00231301 0.00216382 0.0018755 0.00158966 0.00137012 0.00116412 0.000972728 0.000800704 0.0006513 0.000526467 0.000427947 0.000359267 0.000324955 0.000316468 0.000290657 0.00020362 9.52591e-05 3.00902e-05 6.97131e-06 1.26698e-06 1.83082e-07 1.95904e-08 1.12761e-09 0 
0 6.8256e-05 0.000200063 0.000320436 0.000492031 0.000705409 0.000945315 0.00119782 0.00144895 0.00170153 0.00200374 0.00220555 0.00229754 0.00233757 0.00234207 0.00231401 0.00224713 0.00211704 0.0018755 0.0016233 0.00142359 0.00123107 0.00104581 0.000873565 0.000718913 0.000584931 0.000473702 0.000387509 0.000330361 0.000304784 0.000296314 0.000260781 0.000170786 7.52267e-05 2.29082e-05 5.22485e-06 9.46548e-07 1.37188e-07 1.47639e-08 8.55611e-10 0 
0 6.1574e-05 0.000194109 0.000299997 0.000446342 0.000632377 0.00084245 0.00106372 0.00128328 0.00148908 0.00168152 0.00188369 0.00203764 0.00210971 0.00211848 0.00207032 0.00195363 0.00177216 0.00158966 0.00142359 0.00125421 0.00108431 0.000920304 0.00076771 0.000630689 0.000512198 0.000414538 0.000340464 0.000293535 0.00027296 0.000260317 0.000217411 0.000133621 5.6043e-05 1.66298e-05 3.76121e-06 6.82271e-07 9.9459e-08 1.07854e-08 6.30159e-10 0 
0 5.3641e-05 0.000187025 0.000282584 0.000402097 0.000559578 0.00073923 0.000928858 0.0011171 0.00129294 0.00144668 0.00157323 0.00167379 0.00173662 0.00174446 0.00169577 0.00160587 0.00149558 0.00137012 0.00123107 0.00108431 0.000936389 0.000793187 0.000659519 0.000539134 0.000434901 0.000349256 0.000284661 0.000242887 0.000221041 0.000203465 0.000163266 9.71573e-05 4.00294e-05 1.18194e-05 2.68057e-06 4.89313e-07 7.1874e-08 7.85548e-09 4.62472e-10 0 
