0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3145e-05 5.10223e-05 0.000105016 0.000159228 0.000197918 0.000214086 0.000210655 0.000195375 0.000175761 0.00015693 0.00014158 0.000130771 0.000124709 0.000123256 0.00012619 0.000133259 0.0001441 0.000158067 0.000174023 0.000190188 0.000204142 0.000213104 0.000214494 0.000206669 0.000189555 0.000164871 0.000135747 0.000105828 7.82668e-05 5.50521e-05 3.6903e-05 2.3577e-05 1.43148e-05 8.19988e-06 4.37188e-06 2.11718e-06 8.8855e-07 2.90608e-07 5.27388e-08 0 
0 5.10223e-05 0.000182608 0.000322342 0.000384495 0.000348705 0.000262406 0.000176335 0.000112324 7.12101e-05 4.679e-05 3.29349e-05 2.54596e-05 2.19573e-05 2.12584e-05 2.3034e-05 2.76188e-05 3.60013e-05 4.98978e-05 7.1764e-05 0.000104504 0.000150563 0.000210214 0.000279358 0.000347993 0.000401206 0.000423947 0.000408227 0.000357995 0.000287313 0.000212909 0.00014713 9.55452e-05 5.84789e-05 3.36222e-05 1.79546e-05 8.7005e-06 3.65239e-06 1.19466e-06 2.1681e-07 0 
0 0.000105016 0.000322342 0.000427842 0.000336722 0.000184562 8.01334e-05 3.04616e-05 1.10224e-05 4.09739e-06 1.67751e-06 8.02768e-07 4.6994e-07 3.4632e-07 3.24719e-07 3.84681e-07 5.62917e-07 9.82545e-07 1.9589e-06 4.25459e-06 9.6025e-06 2.15631e-05 4.64237e-05 9.30513e-05 0.000169864 0.000277729 0.000401028 0.000505015 0.000549892 0.00051793 0.000427097 0.00031468 0.00021155 0.000131699 7.63021e-05 4.08772e-05 1.98336e-05 8.3299e-06 2.72509e-06 4.94588e-07 0 
0 0.000159228 0.000384495 0.000336722 0.000152362 4.38587e-05 9.33364e-06 1.66347e-06 2.80402e-07 5.04363e-08 1.0837e-08 3.06439e-09 1.22792e-09 7.30316e-10 6.55541e-10 8.77169e-10 1.68438e-09 4.37815e-09 1.43312e-08 5.45938e-08 2.23683e-07 9.16435e-07 3.5279e-06 1.21573e-05 3.62709e-05 9.18749e-05 0.000195599 0.000347386 0.000509542 0.000611424 0.000601727 0.000496565 0.000355791 0.00022865 0.000134383 7.24209e-05 3.52191e-05 1.48041e-05 4.84453e-06 8.79342e-07 0 
0 0.000197918 0.000348705 0.000184562 4.38587e-05 5.8651e-06 5.22466e-07 3.66046e-08 2.40412e-09 1.76701e-10 1.71577e-11 2.53787e-12 6.37506e-13 2.91134e-13 2.4765e-13 3.85066e-13 1.03356e-12 4.38776e-12 2.64521e-11 2.01349e-10 1.72074e-09 1.48079e-08 1.1686e-07 7.85669e-07 4.27484e-06 1.82896e-05 6.09799e-05 0.000159005 0.000325677 0.000521724 0.000648619 0.000631698 0.000500315 0.000338739 0.0002039 0.000110977 5.4174e-05 2.28027e-05 7.46549e-06 1.35529e-06 0 
0 0.000214086 0.000262406 8.01334e-05 9.33364e-06 5.22466e-07 1.71916e-08 4.1439e-10 9.28267e-12 2.45842e-13 9.64575e-15 6.80519e-16 1.0015e-16 3.37902e-17 2.70277e-17 4.9908e-17 1.96651e-16 1.46347e-15 1.77205e-14 2.97086e-13 5.87115e-12 1.17822e-10 2.1113e-09 3.05064e-08 3.30634e-07 2.57732e-06 1.42547e-05 5.64839e-05 0.000163864 0.0003538 0.000568304 0.000676957 0.000613205 0.000447359 0.000279003 0.000154129 7.56676e-05 3.19142e-05 1.04557e-05 1.89856e-06 0 
0 0.000210655 0.000176335 3.04616e-05 1.66347e-06 3.66046e-08 4.1439e-10 3.18978e-12 2.26192e-14 2.00945e-16 3.01371e-18 1.39978e-19 5.17428e-20 4.3711e-20 4.17524e-20 4.27439e-20 5.77019e-20 2.9369e-19 6.63738e-18 2.58763e-16 1.2539e-14 6.2212e-13 2.67926e-11 8.78104e-10 1.99339e-08 2.9631e-07 2.82586e-06 1.74809e-05 7.25381e-05 0.000209947 0.000433231 0.000637073 0.000673906 0.000539933 0.000352884 0.000198909 9.84109e-05 4.1621e-05 1.36484e-05 2.47903e-06 0 
0 0.000195375 0.000112324 1.10224e-05 2.80402e-07 2.40412e-09 9.28267e-12 2.26192e-14 5.02835e-17 1.60608e-19 5.93286e-21 2.23722e-21 2.01664e-21 2.29867e-21 2.31192e-21 2.017e-21 1.67061e-21 2.28215e-21 7.08717e-21 2.12205e-19 2.44326e-17 3.01934e-15 3.14519e-13 2.35232e-11 1.12553e-09 3.21274e-08 5.32387e-07 5.17551e-06 3.07391e-05 0.000118033 0.000307231 0.000551071 0.000682781 0.000607027 0.000419273 0.000242209 0.000120989 5.13447e-05 1.68562e-05 3.0628e-06 0 
0 0.000175761 7.12101e-05 4.09739e-06 5.04363e-08 1.76701e-10 2.45842e-13 2.00945e-16 1.60608e-19 1.40183e-21 2.95512e-22 2.20462e-22 2.56432e-22 3.18026e-22 3.26192e-22 2.71153e-22 1.97081e-22 1.76527e-22 2.01761e-22 8.99574e-22 6.67858e-20 1.87401e-17 4.515e-15 7.38521e-13 7.16808e-11 3.80231e-09 1.06625e-07 1.59623e-06 1.33477e-05 6.67786e-05 0.000214172 0.000457741 0.000656205 0.000647052 0.000473873 0.00028126 0.000142015 6.05005e-05 1.98876e-05 3.61508e-06 0 
