0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32684e-05 5.20597e-05 0.000109081 0.000169467 0.000216576 0.000240795 0.000242883 0.000230107 0.000210712 0.000190854 0.000174087 0.000162017 0.00015514 0.000153434 0.000156678 0.000164534 0.00017647 0.000191579 0.000208375 0.000224658 0.000237596 0.000244108 0.000241565 0.000228626 0.000205867 0.000175826 0.000142325 0.000109335 7.99194e-05 5.5741e-05 3.71575e-05 2.36606e-05 1.43392e-05 8.20624e-06 4.37334e-06 2.11747e-06 8.88598e-07 2.90614e-07 5.27392e-08 0 
0 5.20597e-05 0.000191167 0.000352362 0.00044493 0.000428418 0.000340246 0.00023928 0.000158391 0.000103775 7.01089e-05 5.04539e-05 3.96198e-05 3.4467e-05 3.34171e-05 3.60074e-05 4.26675e-05 5.46803e-05 7.42168e-05 0.000104244 0.00014799 0.000207595 0.000281812 0.000363398 0.000438017 0.000487096 0.000495311 0.000458956 0.000388539 0.000302872 0.000219659 0.000149652 9.63665e-05 5.87141e-05 3.36816e-05 1.79678e-05 8.70304e-06 3.65279e-06 1.19471e-06 2.16813e-07 0 
0 0.000109081 0.000352362 0.00050767 0.000439415 0.000262713 0.000122912 5.00113e-05 1.93053e-05 7.62488e-06 3.2943e-06 1.64729e-06 9.95226e-07 7.46414e-07 7.01984e-07 8.22536e-07 1.17567e-06 1.98377e-06 3.7943e-06 7.86903e-06 1.69281e-05 3.62571e-05 7.46224e-05 0.000143333 0.000250889 0.000392176 0.00053784 0.000638574 0.000653527 0.000581258 0.000457894 0.000326889 0.000215607 0.000132855 7.65889e-05 4.09393e-05 1.98452e-05 8.33171e-06 2.7253e-06 4.94601e-07 0 
0 0.000169467 0.00044493 0.000439415 0.000224391 7.20438e-05 1.70553e-05 3.39036e-06 6.37627e-07 1.2727e-07 2.99933e-08 9.14429e-09 3.86736e-09 2.37039e-09 2.13909e-09 2.80977e-09 5.1841e-09 1.27186e-08 3.87733e-08 1.36385e-07 5.14053e-07 1.93912e-06 6.90679e-06 2.21957e-05 6.23033e-05 0.000149463 0.00030144 0.000502945 0.000683976 0.000755146 0.000688122 0.000535516 0.000369588 0.000232668 0.000135376 7.26326e-05 3.52578e-05 1.481e-05 4.8452e-06 8.79383e-07 0 
0 0.000216576 0.000428418 0.000262713 7.20438e-05 1.11408e-05 1.16086e-06 9.60084e-08 7.4498e-09 6.41183e-10 7.15969e-11 1.18662e-11 3.23459e-12 1.54626e-12 1.32619e-12 2.00516e-12 5.06636e-12 1.97096e-11 1.06702e-10 7.19723e-10 5.41562e-09 4.1038e-08 2.86889e-07 1.72754e-06 8.54398e-06 3.37692e-05 0.000105397 0.000258259 0.000492092 0.000719788 0.000808944 0.000720368 0.000535628 0.000349592 0.000206625 0.000111555 5.4278e-05 2.28182e-05 7.46722e-06 1.35539e-06 0 
0 0.000240795 0.000340246 0.000122912 1.70553e-05 1.16086e-06 4.74855e-08 1.44166e-09 4.06932e-11 1.34093e-12 6.3865e-14 5.28093e-15 8.72008e-16 3.13851e-16 2.53981e-16 4.50922e-16 1.63115e-15 1.07373e-14 1.11903e-13 1.5862e-12 2.62709e-11 4.41603e-10 6.6747e-09 8.24467e-08 7.78315e-07 5.40442e-06 2.72554e-05 0.00010031 0.000271538 0.00053903 0.000777811 0.000827365 0.000684053 0.000471146 0.000285195 0.000155451 7.59037e-05 3.19489e-05 1.04595e-05 1.89879e-06 0 
0 0.000242883 0.00023928 5.00113e-05 3.39036e-06 9.60084e-08 1.44166e-09 1.49647e-11 1.43161e-13 1.68947e-15 3.23394e-17 1.28519e-18 1.40383e-19 4.89376e-20 4.02984e-20 6.80183e-20 2.92479e-19 3.21498e-18 6.73443e-17 2.11249e-15 8.13414e-14 3.20634e-12 1.10648e-10 2.95283e-09 5.58106e-08 7.09672e-07 5.96597e-06 3.34944e-05 0.000128699 0.000344772 0.000643516 0.000836903 0.000789107 0.000583445 0.000364855 0.000201512 9.88759e-05 4.16885e-05 1.36558e-05 2.47946e-06 0 
0 0.000230107 0.000158391 1.93053e-05 6.37627e-07 7.4498e-09 4.06932e-11 1.43161e-13 4.60249e-16 1.93331e-18 1.82503e-20 1.53233e-21 5.01917e-22 2.97809e-22 2.66472e-22 3.32867e-22 6.55256e-22 2.37409e-21 3.96574e-20 2.55191e-18 2.2976e-16 2.13768e-14 1.69522e-12 9.83998e-11 3.75028e-09 8.79752e-08 1.24071e-06 1.06437e-05 5.75786e-05 0.00020444 0.000485832 0.000772289 0.000840391 0.000675185 0.000439377 0.000246706 0.000121797 5.14616e-05 1.68688e-05 3.06353e-06 0 
0 0.000210712 0.000103775 7.62488e-06 1.2727e-07 6.41183e-10 1.34093e-12 1.68947e-15 1.93331e-18 4.10998e-21 1.01106e-22 2.38549e-23 1.62076e-23 1.32514e-23 1.24434e-23 1.31059e-23 1.56646e-23 2.43399e-23 1.33988e-22 4.84959e-21 8.52399e-19 1.78931e-16 3.125e-14 3.79236e-12 2.81397e-10 1.18213e-08 2.73015e-07 3.50788e-06 2.61864e-05 0.000120217 0.000353955 0.000675357 0.000845292 0.000740927 0.000503758 0.000288174 0.000143271 6.06822e-05 1.99071e-05 3.6162e-06 0 
0 0.000190854 7.01089e-05 3.2943e-06 2.99933e-08 7.15969e-11 6.3865e-14 3.23394e-17 1.82503e-20 1.01106e-22 4.82786e-24 1.54208e-24 1.37979e-24 1.34303e-24 1.30003e-24 1.23891e-24 1.14166e-24 1.17843e-24 3.11353e-24 4.98889e-23 6.32408e-21 2.52354e-18 8.87932e-16 2.07336e-13 2.77935e-11 1.95957e-09 7.0204e-08 1.2931e-06 1.28505e-05 7.38091e-05 0.000260486 0.000579824 0.000821465 0.000781693 0.000555027 0.000323581 0.000162043 6.8806e-05 2.25907e-05 4.10475e-06 0 
0 0.000174087 5.04539e-05 1.64729e-06 9.14429e-09 1.18662e-11 5.28093e-15 1.28519e-18 1.53233e-21 2.38549e-23 1.54209e-24 2.97957e-25 1.99098e-25 1.97931e-25 1.9326e-25 1.73884e-25 1.41474e-25 1.28121e-25 3.14324e-25 3.68695e-24 2.12137e-22 7.83325e-20 4.81037e-17 1.91622e-14 4.16223e-12 4.47874e-10 2.29739e-08 5.68293e-07 7.13815e-06 4.91687e-05 0.000200308 0.000502936 0.00078714 0.000802886 0.000592307 0.000351303 0.000177102 7.53758e-05 2.47666e-05 4.50119e-06 0 
0 0.000162017 3.96198e-05 9.95226e-07 3.86736e-09 3.23459e-12 8.72008e-16 1.40383e-19 5.01917e-22 1.62076e-23 1.37979e-24 1.99099e-25 5.65932e-26 3.80138e-26 3.42243e-26 2.94134e-26 2.33459e-26 2.66474e-26 1.0433e-25 1.14915e-24 3.76204e-23 7.00591e-21 5.84502e-18 3.42196e-15 1.05267e-12 1.53655e-10 1.02125e-08 3.12617e-07 4.65132e-06 3.65167e-05 0.000164702 0.000449867 0.00075565 0.000811249 0.000616232 0.000370447 0.000187745 8.00549e-05 2.63202e-05 4.78446e-06 0 
0 0.00015514 3.4467e-05 7.46414e-07 2.37039e-09 1.54626e-12 3.13851e-16 4.89376e-20 2.97809e-22 1.32514e-23 1.34304e-24 1.97932e-25 3.80138e-26 1.20798e-26 7.32952e-27 5.74607e-27 5.40794e-27 1.2078e-26 6.91341e-26 7.02742e-25 1.69356e-23 2.03166e-21 1.76348e-18 1.28341e-15 4.80893e-13 8.3442e-11 6.42378e-09 2.21921e-07 3.63518e-06 3.07344e-05 0.000146778 0.000420184 0.000734546 0.000812469 0.000628098 0.000380721 0.000193591 8.26455e-05 2.71826e-05 4.94184e-06 0 
0 0.000153434 3.34171e-05 7.01984e-07 2.13909e-09 1.32619e-12 2.53981e-16 4.02984e-20 2.66472e-22 1.24434e-23 1.30003e-24 1.93261e-25 3.42244e-26 7.32953e-27 2.41873e-27 1.54106e-27 2.36949e-27 9.59127e-27 6.21723e-26 6.23553e-25 1.42718e-23 1.5874e-21 1.36754e-18 1.04095e-15 4.0633e-13 7.30837e-11 5.80109e-09 2.05516e-07 3.43425e-06 2.94824e-05 0.000142467 0.000411946 0.000726801 0.00080995 0.000629134 0.000382257 0.000194567 8.30934e-05 2.73334e-05 4.96947e-06 0 
0 0.000156678 3.60074e-05 8.22536e-07 2.80977e-09 2.00516e-12 4.50922e-16 6.80183e-20 3.32867e-22 1.31059e-23 1.23891e-24 1.73885e-25 2.94135e-26 5.74608e-27 1.54106e-27 9.68371e-28 2.11938e-27 1.00162e-26 6.87321e-26 7.5945e-25 2.08722e-23 3.0095e-21 2.64695e-18 1.78328e-15 6.23137e-13 1.01727e-10 7.43654e-09 2.46178e-07 3.89713e-06 3.20857e-05 0.000150161 0.000423355 0.000732086 0.000804514 0.000620096 0.000375475 0.000190869 8.14792e-05 2.67989e-05 4.87211e-06 0 
0 0.000164534 4.26675e-05 1.17567e-06 5.1841e-09 5.06636e-12 1.63115e-15 2.92479e-19 6.55256e-22 1.56646e-23 1.14166e-24 1.41475e-25 2.33459e-26 5.40794e-27 2.36949e-27 2.11938e-27 3.74008e-27 1.42334e-26 9.97134e-26 1.36198e-24 5.86734e-23 1.52508e-20 1.17495e-17 6.01298e-15 1.63871e-12 2.15179e-10 1.30731e-08 3.71601e-07 5.21035e-06 3.90602e-05 0.000170106 0.000452748 0.000747294 0.00079461 0.000601222 0.000361008 0.000182925 7.80014e-05 2.5646e-05 4.66203e-06 0 
0 0.00017647 5.46803e-05 1.98377e-06 1.27186e-08 1.97096e-11 1.07373e-14 3.21498e-18 2.37409e-21 2.43399e-23 1.17844e-24 1.28122e-25 2.66474e-26 1.2078e-26 9.59125e-27 1.00162e-26 1.42334e-26 3.86903e-26 2.63514e-25 5.22462e-24 4.47232e-22 1.99457e-19 1.04879e-16 3.58159e-14 6.77228e-12 6.45496e-10 2.98671e-08 6.78455e-07 7.95855e-06 5.1983e-05 0.000203546 0.000497308 0.000766295 0.000776814 0.000572452 0.000339695 0.000171348 7.29519e-05 2.3974e-05 4.35742e-06 0 
0 0.000191579 7.42168e-05 3.7943e-06 3.87733e-08 1.06702e-10 1.11903e-13 6.73443e-17 3.96574e-20 1.33988e-22 3.11353e-24 3.14323e-25 1.0433e-25 6.91339e-26 6.21721e-26 6.8732e-26 9.97132e-26 2.63513e-25 2.05811e-24 7.51745e-23 1.42216e-20 5.19856e-18 1.59956e-15 3.29555e-13 3.94451e-11 2.51695e-09 8.27796e-08 1.41982e-06 1.33223e-05 7.32303e-05 0.000250843 0.000550339 0.000779293 0.000746572 0.000533796 0.000312598 0.000156897 6.66863e-05 2.19033e-05 3.98043e-06 0 
0 0.000208375 0.000104244 7.86903e-06 1.36385e-07 7.19723e-10 1.5862e-12 2.11249e-15 2.55191e-18 4.84959e-21 4.98889e-23 3.68695e-24 1.14915e-24 7.02741e-25 6.23552e-25 7.59449e-25 1.36198e-24 5.22462e-24 7.51745e-23 5.72078e-21 1.04845e-18 2.09589e-16 3.48707e-14 4.0386e-12 2.86558e-10 1.15384e-08 2.56248e-07 3.18124e-06 2.31058e-05 0.000104288 0.000306789 0.000596882 0.000772449 0.000699176 0.0004857 0.000281001 0.000140414 5.95935e-05 1.95649e-05 3.55502e-06 0 
0 0.000224658 0.00014799 1.69281e-05 5.14053e-07 5.41562e-09 2.62709e-11 8.13414e-14 2.2976e-16 8.52399e-19 6.32408e-21 2.12137e-22 3.76204e-23 1.69355e-23 1.42718e-23 2.08722e-23 5.86734e-23 4.47232e-22 1.42216e-20 1.04845e-18 1.03349e-16 1.05213e-14 9.07303e-13 5.65818e-11 2.27827e-09 5.54144e-08 7.97486e-07 6.9247e-06 3.8026e-05 0.0001392 0.00035072 0.000608708 0.000728724 0.000630866 0.000429262 0.00024636 0.000122772 5.20635e-05 1.70889e-05 3.10496e-06 0 
0 0.000237596 0.000207595 3.62571e-05 1.93912e-06 4.1038e-08 4.41603e-10 3.20634e-12 2.13768e-14 1.78931e-16 2.52354e-18 7.83325e-20 7.00591e-21 2.03166e-21 1.5874e-21 3.0095e-21 1.52508e-20 1.99457e-19 5.19856e-18 2.09589e-16 1.05213e-14 5.39347e-13 2.37356e-11 7.78563e-10 1.71681e-08 2.40098e-07 2.11558e-06 1.22491e-05 4.98003e-05 0.000149641 0.000335132 0.000544695 0.000631342 0.000539865 0.000366259 0.000210209 0.000104808 4.44604e-05 1.45958e-05 2.65214e-06 0 
