0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.42541e-20 7.15447e-19 3.6919e-18 1.42846e-17 4.59539e-17 1.28518e-16 3.19634e-16 7.16097e-16 1.45656e-15 2.70363e-15 4.59631e-15 7.17666e-15 1.03159e-14 1.36806e-14 1.67734e-14 1.9054e-14 2.00981e-14 1.97296e-14 1.80674e-14 1.54711e-14 1.2417e-14 9.36212e-15 6.64554e-15 4.44961e-15 2.81489e-15 1.68461e-15 9.54508e-16 5.12161e-16 2.60123e-16 1.24887e-16 5.65408e-17 2.40433e-17 9.54471e-18 3.50408e-18 1.17199e-18 3.48189e-19 8.76191e-20 1.67865e-20 1.74285e-21 0 
0 7.15447e-19 7.09749e-18 3.77216e-17 1.50304e-16 4.97675e-16 1.43118e-15 3.65531e-15 8.39616e-15 1.74766e-14 3.31282e-14 5.73867e-14 9.10905e-14 1.32798e-13 1.78203e-13 2.2059e-13 2.52458e-13 2.67761e-13 2.63837e-13 2.4214e-13 2.07526e-13 1.66522e-13 1.25417e-13 8.88669e-14 5.93659e-14 3.74556e-14 2.23497e-14 1.26233e-14 6.75037e-15 3.41608e-15 1.63372e-15 7.3651e-16 3.11728e-16 1.23104e-16 4.49288e-17 1.49274e-17 4.40169e-18 1.09837e-18 2.08465e-19 2.14209e-20 0 
0 3.6919e-18 3.77216e-17 2.06586e-16 8.48218e-16 2.89274e-15 8.56047e-15 2.24709e-14 5.29638e-14 1.12915e-13 2.18771e-13 3.8649e-13 6.2422e-13 9.23811e-13 1.25555e-12 1.57065e-12 1.8128e-12 1.9353e-12 1.91619e-12 1.76451e-12 1.51544e-12 1.21731e-12 9.17047e-13 6.49538e-13 4.3353e-13 2.73183e-13 1.62752e-13 9.17537e-14 4.89603e-14 2.4715e-14 1.17852e-14 5.29471e-15 2.23186e-15 8.77129e-16 3.18303e-16 1.05053e-16 3.07392e-17 7.60319e-18 1.42881e-18 1.45209e-19 0 
0 1.42846e-17 1.50304e-16 8.48218e-16 3.58909e-15 1.26094e-14 3.84098e-14 1.03659e-13 2.50815e-13 5.47951e-13 1.08576e-12 1.95756e-12 3.21951e-12 4.8411e-12 6.67048e-12 8.44211e-12 9.83837e-12 1.05865e-11 1.05483e-11 9.76164e-12 8.4158e-12 6.77975e-12 5.11845e-12 3.63108e-12 2.42623e-12 1.52995e-12 9.11802e-13 5.14017e-13 2.74148e-13 1.38247e-13 6.58123e-14 2.94952e-14 1.23916e-14 4.84874e-15 1.74993e-15 5.73685e-16 1.66529e-16 4.08092e-17 7.58835e-18 7.62156e-19 0 
0 4.59539e-17 4.97675e-16 2.89274e-15 1.26094e-14 4.56237e-14 1.43028e-13 3.96826e-13 9.85735e-13 2.20724e-12 4.47456e-12 8.2374e-12 1.38051e-11 2.11098e-11 2.95202e-11 3.78454e-11 4.45987e-11 4.84506e-11 4.86721e-11 4.53584e-11 3.93412e-11 3.18597e-11 2.41641e-11 1.72126e-11 1.15433e-11 7.3025e-12 4.36405e-12 2.46561e-12 1.31706e-12 6.64665e-13 3.16355e-13 1.41601e-13 5.93407e-14 2.31301e-14 8.3035e-15 2.70362e-15 7.78259e-16 1.88841e-16 3.47181e-17 3.44297e-18 0 
0 1.28518e-16 1.43118e-15 8.56047e-15 3.84098e-14 1.43028e-13 4.61188e-13 1.31489e-12 3.35236e-12 7.69342e-12 1.59587e-11 3.00098e-11 5.12821e-11 7.98157e-11 1.1341e-10 1.47491e-10 1.76055e-10 1.93477e-10 1.96392e-10 1.84761e-10 1.6165e-10 1.31973e-10 1.00858e-10 7.23591e-11 4.88527e-11 3.10976e-11 1.86886e-11 1.061e-11 5.68972e-12 2.87937e-12 1.37249e-12 6.1432e-13 2.57019e-13 9.9842e-14 3.56554e-14 1.15275e-14 3.28884e-15 7.89559e-16 1.43385e-16 1.4025e-17 0 
0 3.19634e-16 3.65531e-15 2.24709e-14 1.03659e-13 3.96826e-13 1.31489e-12 3.84953e-12 1.00681e-11 2.36744e-11 5.02501e-11 9.65518e-11 1.68337e-10 2.66924e-10 3.85859e-10 5.09871e-10 6.17679e-10 6.88231e-10 7.0773e-10 6.74078e-10 5.96781e-10 4.92817e-10 3.80818e-10 2.76149e-10 1.88358e-10 1.21061e-10 7.33988e-11 4.19965e-11 2.26683e-11 1.1529e-11 5.51318e-12 2.4708e-12 1.03286e-12 4.00003e-13 1.42094e-13 4.55954e-14 1.28838e-14 3.05729e-15 5.47807e-16 5.2785e-17 0 
0 7.16097e-16 8.39616e-15 5.29638e-14 2.50815e-13 9.85735e-13 3.35236e-12 1.00681e-11 2.69931e-11 6.50061e-11 1.4117e-10 2.77222e-10 4.93437e-10 7.97916e-10 1.17512e-09 1.58057e-09 1.94756e-09 2.20585e-09 2.30478e-09 2.22975e-09 2.00471e-09 1.68086e-09 1.3185e-09 9.70257e-10 6.71255e-10 4.37263e-10 2.68414e-10 1.55277e-10 8.45954e-11 4.33386e-11 2.0828e-11 9.35739e-12 3.91094e-12 1.51025e-12 5.33501e-13 1.69796e-13 4.74723e-14 1.11216e-14 1.96358e-15 1.86125e-16 0 
0 1.45656e-15 1.74766e-14 1.12915e-13 5.47951e-13 2.20724e-12 7.69342e-12 2.36744e-11 6.50061e-11 1.60245e-10 3.55977e-10 7.14596e-10 1.29935e-09 2.14507e-09 3.22346e-09 4.42204e-09 5.55572e-09 6.41505e-09 6.83306e-09 6.73951e-09 6.17802e-09 5.28178e-09 4.22425e-09 3.16848e-09 2.23301e-09 1.48037e-09 9.23543e-10 5.41999e-10 2.9889e-10 1.5459e-10 7.47885e-11 3.37182e-11 1.40962e-11 5.42706e-12 1.90534e-12 6.00882e-13 1.66015e-13 3.83423e-14 6.65999e-15 6.20022e-16 0 
