0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.48018e-07 2.23269e-06 1.00404e-05 3.1299e-05 7.51918e-05 0.000147503 0.00024659 0.000363604 0.000485909 0.000600697 0.000697248 0.000767841 0.000807897 0.00081578 0.000792474 0.000741214 0.000667076 0.000576539 0.00047697 0.000376017 0.000280882 0.000197498 0.000129769 7.90892e-05 4.43997e-05 2.28257e-05 1.07012e-05 4.56462e-06 1.77037e-06 6.24616e-07 2.00631e-07 5.86825e-08 1.56071e-08 3.75725e-09 8.10544e-10 1.53497e-10 2.44413e-11 2.95321e-12 1.93439e-13 0 
0 2.23269e-06 2.06695e-05 9.28438e-05 0.000278359 0.000621809 0.00111302 0.00169484 0.00229994 0.00287354 0.0033763 0.00378062 0.0040679 0.00422763 0.00425722 0.00416152 0.00395197 0.00364516 0.00326131 0.00282276 0.00235315 0.00187707 0.00142005 0.00100755 0.000661963 0.000397549 0.000215802 0.000105067 4.57298e-05 1.78085e-05 6.22719e-06 1.96373e-06 5.60396e-07 1.44886e-07 3.38473e-08 7.08229e-09 1.30142e-09 2.01274e-10 2.3653e-11 1.50914e-12 0 
0 1.00404e-05 9.28438e-05 0.000396547 0.00107518 0.0021214 0.00338645 0.00472581 0.00604459 0.00727304 0.00834944 0.00921932 0.00984023 0.010186 0.0102486 0.0100384 0.00958144 0.00891641 0.00808975 0.00715091 0.00614764 0.00512254 0.00411191 0.00314818 0.00226523 0.00150237 0.000898779 0.000475718 0.000220135 8.88699e-05 3.14885e-05 9.88821e-06 2.7775e-06 7.01924e-07 1.59701e-07 3.24959e-08 5.8061e-09 8.7371e-10 1.00022e-10 6.22585e-12 0 
0 3.1299e-05 0.000278359 0.00107518 0.00255105 0.00448715 0.0066544 0.00892262 0.0111819 0.0133126 0.0151948 0.0167229 0.0178163 0.0184255 0.0185352 0.0181632 0.0173566 0.016185 0.0147335 0.0130932 0.011354 0.00959678 0.00788722 0.00627247 0.00478233 0.00343932 0.00227598 0.00134341 0.000686723 0.000298806 0.000110689 3.53692e-05 9.91416e-06 2.47031e-06 5.50501e-07 1.09372e-07 1.90601e-08 2.79797e-09 3.12739e-10 1.90299e-11 0 
0 7.51918e-05 0.000621809 0.0021214 0.00448715 0.00737989 0.0106188 0.0140567 0.0175108 0.0207811 0.0236751 0.0260265 0.0277095 0.0286472 0.0288158 0.0282425 0.0269999 0.0251962 0.0229627 0.0204416 0.0177735 0.0150868 0.0124893 0.0100621 0.00785572 0.00589012 0.00416707 0.00269938 0.00153747 0.000740643 0.000295939 9.87111e-05 2.80963e-05 6.97937e-06 1.5344e-06 2.99159e-07 5.1046e-08 7.33311e-09 8.02451e-10 4.78494e-11 0 
0 0.000147503 0.00111302 0.00338645 0.0066544 0.0106188 0.0151124 0.0199123 0.0247455 0.0293254 0.0333798 0.0366747 0.0390333 0.0403474 0.0405835 0.0397797 0.0380382 0.0355104 0.0323811 0.0288498 0.0251145 0.0213563 0.0177291 0.0143515 0.0113028 0.00862115 0.00630479 0.00432855 0.00268699 0.00143371 0.000629279 0.000224121 6.59643e-05 1.65371e-05 3.61554e-06 6.95619e-07 1.16711e-07 1.64647e-08 1.76919e-09 1.03653e-10 0 
0 0.00024659 0.00169484 0.00472581 0.00892262 0.0140567 0.0199123 0.0261784 0.0324917 0.0384754 0.0437734 0.0480816 0.0511732 0.0529042 0.0532164 0.0521556 0.0498678 0.0465594 0.0424694 0.0378558 0.0329765 0.028069 0.0233351 0.0189319 0.014967 0.0114985 0.00853516 0.00604141 0.00396432 0.00229616 0.00110601 0.000425957 0.000131589 3.36779e-05 7.38024e-06 1.40902e-06 2.3345e-07 3.24557e-08 3.43506e-09 1.98282e-10 0 
0 0.000363604 0.00229994 0.00604459 0.0111819 0.0175108 0.0247455 0.0324917 0.0402976 0.0476972 0.0542614 0.0596653 0.06368 0.0660313 0.0664677 0.0650069 0.0619646 0.0577434 0.0526452 0.0469344 0.0409016 0.0348351 0.0289846 0.0235451 0.0186518 0.0143801 0.0107493 0.00772563 0.0052344 0.00320916 0.00167115 0.000696019 0.000227557 5.99785e-05 1.32631e-05 2.52531e-06 4.14817e-07 5.70269e-08 5.96283e-09 3.4003e-10 0 
0 0.000485909 0.00287354 0.00727304 0.0133126 0.0207811 0.0293254 0.0384754 0.0476972 0.0564568 0.0643602 0.0712176 0.0764905 0.0794571 0.0799983 0.0782121 0.0742541 0.0687176 0.0623815 0.0555535 0.0484171 0.041251 0.0343413 0.0279185 0.022143 0.0171058 0.0128342 0.00929727 0.00641251 0.00407665 0.00225056 0.001004 0.000347568 9.47741e-05 2.12467e-05 4.05042e-06 6.61904e-07 9.0257e-08 9.34985e-09 5.28094e-10 0 
0 0.000600697 0.0033763 0.00834944 0.0151948 0.0236751 0.0333798 0.0437734 0.0542614 0.0643602 0.0738965 0.0819651 0.0870942 0.0895854 0.0900392 0.0886144 0.0850871 0.0791131 0.0713872 0.0632712 0.0550831 0.0469352 0.039087 0.0317928 0.0252351 0.0195184 0.0146758 0.0106779 0.00743882 0.00483553 0.0027801 0.00130972 0.000477244 0.000134615 3.06588e-05 5.86734e-06 9.56434e-07 1.29704e-07 1.33456e-08 7.48405e-10 0 
0 0.000697248 0.00378062 0.00921932 0.0167229 0.0260265 0.0366747 0.0480816 0.0596653 0.0712176 0.0819651 0.0893375 0.0934557 0.0954622 0.0958454 0.0947189 0.0919178 0.0869306 0.0791512 0.0698001 0.0605478 0.0515623 0.0429481 0.034945 0.0277508 0.0214807 0.0161725 0.0117967 0.00826547 0.0054452 0.00321523 0.00157608 0.000598486 0.000173909 4.02183e-05 7.73565e-06 1.26024e-06 1.70339e-07 1.74478e-08 9.73641e-10 0 
0 0.000767841 0.0040679 0.00984023 0.0178163 0.0277095 0.0390333 0.0511732 0.06368 0.0764905 0.0870942 0.0934557 0.0970397 0.0988203 0.0991719 0.0981849 0.0957383 0.0914343 0.0844649 0.0747503 0.0645509 0.0548881 0.0457176 0.0372062 0.0295557 0.0228888 0.0172462 0.0125985 0.00885601 0.00587954 0.00352894 0.00177587 0.000694481 0.000206444 4.83483e-05 9.3453e-06 1.52336e-06 2.05584e-07 2.1005e-08 1.16878e-09 0 
