0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.53237e-07 1.38895e-06 6.3272e-06 2.00785e-05 4.91633e-05 9.79587e-05 0.000165213 0.000243932 0.000324461 0.000397878 0.00045774 0.000500267 0.000523779 0.000528081 0.000514006 0.000483201 0.000438062 0.000381769 0.000318303 0.000252322 0.000188773 0.000132215 8.59825e-05 5.15257e-05 2.82752e-05 1.4147e-05 6.4391e-06 2.66514e-06 1.00406e-06 3.4484e-07 1.08115e-07 3.09568e-08 8.08333e-09 1.91581e-09 4.07901e-10 7.6407e-11 1.20569e-11 1.44605e-12 9.41433e-14 0 
0 1.38895e-06 1.30044e-05 5.9688e-05 0.000184011 0.000420761 0.000758962 0.00114203 0.00150829 0.00182102 0.00206823 0.00225033 0.00237112 0.00243439 0.00244351 0.00240175 0.00231238 0.00217844 0.00200259 0.00178744 0.00153704 0.00125967 0.000970647 0.000692659 0.000450999 0.00026465 0.000138851 6.49508e-05 2.71328e-05 1.01682e-05 3.43733e-06 1.05329e-06 2.93504e-07 7.44144e-08 1.71099e-08 3.53439e-09 6.42793e-10 9.85932e-11 1.15098e-11 7.30479e-13 0 
0 6.3272e-06 5.9688e-05 0.000263559 0.000736145 0.0014521 0.00222738 0.00291261 0.00347675 0.00394045 0.00431937 0.00461457 0.00482025 0.00493111 0.00494609 0.00486957 0.00471083 0.00448262 0.00419868 0.00387062 0.00350414 0.00309649 0.00263855 0.00212614 0.00157896 0.00105145 0.000613856 0.000310433 0.000135955 5.20046e-05 1.75876e-05 5.31997e-06 1.45153e-06 3.58744e-07 8.02403e-08 1.61151e-08 2.85053e-09 4.25649e-10 4.84381e-11 3.00105e-12 0 
0 2.00785e-05 0.000184011 0.000736145 0.00174283 0.00287643 0.00387181 0.00473837 0.0055366 0.00627223 0.00691719 0.00743762 0.00780638 0.0080073 0.00803618 0.00790031 0.00761697 0.00721132 0.00671369 0.00615653 0.00557054 0.00497909 0.00438981 0.00378582 0.00312867 0.00239203 0.0016195 0.000934768 0.000451525 0.000183232 6.36108e-05 1.92995e-05 5.20675e-06 1.26231e-06 2.75849e-07 5.40379e-08 9.32125e-09 1.35811e-09 1.50961e-10 9.14771e-12 0 
0 4.91633e-05 0.000420761 0.0014521 0.00287643 0.00420488 0.00542949 0.00665373 0.00786876 0.00901231 0.0100174 0.0108274 0.0114007 0.0117134 0.0117594 0.01155 0.0111116 0.0104821 0.0097075 0.0088375 0.00792193 0.00700712 0.00613131 0.00531563 0.00454738 0.00376572 0.00289254 0.00193998 0.00107662 0.000483602 0.000178025 5.5334e-05 1.4954e-05 3.58535e-06 7.69712e-07 1.47678e-07 2.49228e-08 3.55306e-09 3.86714e-10 2.29699e-11 0 
0 9.79587e-05 0.000758962 0.00222738 0.00387181 0.00542949 0.00705895 0.00877249 0.0104826 0.0120882 0.0134963 0.0146296 0.0154313 0.0158684 0.0159331 0.015641 0.0150286 0.0141486 0.013064 0.0118433 0.0105546 0.00926127 0.00801915 0.00687283 0.00584794 0.00492939 0.0040323 0.00303451 0.00194351 0.00099449 0.000400588 0.000130584 3.58836e-05 8.5881e-06 1.82255e-06 3.44038e-07 5.70134e-08 7.97753e-09 8.52495e-10 4.97555e-11 0 
0 0.000165213 0.00114203 0.00291261 0.00473837 0.00665373 0.00877249 0.0110113 0.0132405 0.0153302 0.0171612 0.0186339 0.0196752 0.0202427 0.0203263 0.0199465 0.0191505 0.0180063 0.0165957 0.0150067 0.0133268 0.0116371 0.0100084 0.00849836 0.0071497 0.00598205 0.0049621 0.00396371 0.00283622 0.00165538 0.000744289 0.000259777 7.3667e-05 1.77674e-05 3.75093e-06 6.99883e-07 1.14318e-07 1.57501e-08 1.65721e-09 9.52828e-11 0 
0 0.000243932 0.00150829 0.00347675 0.0055366 0.00786876 0.0104826 0.0132405 0.0159833 0.0185526 0.0208027 0.0226117 0.0238902 0.0245865 0.0246879 0.0242199 0.0232408 0.0218339 0.0200993 0.0181448 0.0160772 0.0139956 0.0119854 0.010116 0.00843905 0.00698815 0.00576508 0.00469403 0.0035893 0.00233486 0.00117421 0.000444394 0.000131601 3.2255e-05 6.81329e-06 1.26212e-06 2.03927e-07 2.77519e-08 2.88326e-09 1.6373e-10 0 
0 0.000324461 0.00182102 0.00394045 0.00627223 0.00901231 0.0120882 0.0153302 0.0185526 0.0215699 0.0242114 0.0263347 0.0278358 0.0286534 0.028771 0.0282179 0.0270643 0.0254099 0.0233718 0.0210754 0.0186457 0.0161982 0.0138327 0.0116293 0.00964723 0.00792585 0.00648175 0.00527961 0.00416637 0.00292386 0.0016224 0.000667058 0.000207646 5.20264e-05 1.10467e-05 2.0392e-06 3.26992e-07 4.40852e-08 4.53488e-09 2.5498e-10 0 
