0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.66358e-07 4.13633e-06 1.80728e-05 5.40144e-05 0.00012337 0.000229725 0.000366037 0.000518171 0.000670272 0.000808365 0.000921777 0.00100331 0.00104895 0.00105756 0.00103044 0.000971055 0.000884611 0.000777711 0.000657943 0.000533432 0.000412267 0.000301771 0.000207656 0.000133251 7.90844e-05 4.30802e-05 2.14024e-05 9.6535e-06 3.9434e-06 1.45781e-06 4.8785e-07 1.4781e-07 4.05015e-08 9.9963e-09 2.20133e-09 4.23968e-10 6.84408e-11 8.36212e-12 5.52686e-13 0 
0 4.13633e-06 3.73898e-05 0.000160085 0.000448009 0.000926937 0.00154699 0.00222827 0.00290421 0.0035291 0.00407048 0.00450373 0.00481078 0.00498088 0.00501133 0.00490745 0.00468168 0.00435197 0.00393968 0.00346766 0.00295872 0.00243511 0.00191906 0.00143361 0.0010024 0.00064664 0.000379325 0.000199863 9.38176e-05 3.91144e-05 1.45044e-05 4.80283e-06 1.42615e-06 3.80677e-07 9.12221e-08 1.94763e-08 3.63632e-09 5.69471e-10 6.7585e-11 4.34582e-12 0 
0 1.80728e-05 0.000160085 0.000631622 0.00155225 0.00280603 0.00421207 0.00565953 0.00707957 0.00840676 0.00957368 0.0105186 0.0111935 0.0115687 0.0116352 0.0114043 0.0109051 0.0101803 0.00928195 0.00826543 0.00718439 0.00608593 0.00500735 0.00397593 0.00301324 0.00214344 0.00139966 0.000818603 0.000419741 0.000186388 7.16086e-05 2.39829e-05 7.07667e-06 1.85581e-06 4.34078e-07 9.01753e-08 1.63643e-08 2.49153e-09 2.87768e-10 1.80337e-11 0 
0 5.40144e-05 0.000448009 0.00155225 0.00331925 0.00545474 0.00780153 0.010267 0.012734 0.0150655 0.0171264 0.0187994 0.0199956 0.0206608 0.0207786 0.0203687 0.0194831 0.0181985 0.0166084 0.0148138 0.0129145 0.0110013 0.00914946 0.00741369 0.00582504 0.00439391 0.00312385 0.00203414 0.00117068 0.000576417 0.00023873 8.34056e-05 2.49694e-05 6.51786e-06 1.50041e-06 3.04954e-07 5.40051e-08 8.01919e-09 9.0377e-10 5.5328e-11 0 
0 0.00012337 0.000926937 0.00280603 0.00545474 0.00860491 0.012145 0.0159158 0.0197077 0.023297 0.0264715 0.029049 0.030892 0.0319171 0.0320984 0.0314667 0.0301018 0.0281223 0.0256726 0.0229087 0.0199851 0.0170437 0.0142048 0.011561 0.0091733 0.00706779 0.00523726 0.00365733 0.00232362 0.00128188 0.000588888 0.000221441 6.89268e-05 1.8203e-05 4.16687e-06 8.34263e-07 1.44883e-07 2.1062e-08 2.32359e-09 1.39344e-10 0 
0 0.000229725 0.00154699 0.00421207 0.00780153 0.012145 0.017084 0.0223612 0.0276718 0.0326999 0.0371473 0.040759 0.0433436 0.0447843 0.0450398 0.0441506 0.0422347 0.0394602 0.0360279 0.0321559 0.0280608 0.0239416 0.0199679 0.0162717 0.0129442 0.0100344 0.00754786 0.00544884 0.0036821 0.00222711 0.00113803 0.000469726 0.000155415 4.22316e-05 9.72123e-06 1.93154e-06 3.30703e-07 4.72607e-08 5.12133e-09 3.01753e-10 0 
0 0.000366037 0.00222827 0.00565953 0.010267 0.0159158 0.0223612 0.0292522 0.0361878 0.0427551 0.0485736 0.0533979 0.0572305 0.059736 0.0602275 0.0586078 0.0555128 0.0516335 0.0471064 0.0420451 0.0366967 0.0313175 0.026129 0.0213044 0.0169642 0.0131772 0.00996217 0.00728899 0.00508389 0.00326555 0.00182165 0.000826571 0.000294623 8.35413e-05 1.95398e-05 3.88064e-06 6.58438e-07 9.28842e-08 9.92094e-09 5.76068e-10 0 
0 0.000518171 0.00290421 0.00707957 0.012734 0.0197077 0.0276718 0.0361878 0.0447598 0.052902 0.0605962 0.0688376 0.0755857 0.0790428 0.0796563 0.077687 0.0727962 0.0655572 0.0584883 0.0520146 0.04539 0.0387419 0.0323303 0.026369 0.0210077 0.0163328 0.0123722 0.00910097 0.00644262 0.00428431 0.00254352 0.0012525 0.000481884 0.000143772 3.44419e-05 6.87855e-06 1.16197e-06 1.62419e-07 1.71554e-08 9.84563e-10 0 
0 0.000670272 0.0035291 0.00840676 0.0150655 0.023297 0.0326999 0.0427551 0.052902 0.063242 0.0756321 0.0842687 0.0883623 0.090241 0.0906062 0.089588 0.0869282 0.0816158 0.0719105 0.0618015 0.0536405 0.0457731 0.0382028 0.0311649 0.024836 0.0193188 0.0146481 0.0108005 0.00769892 0.00521741 0.00322525 0.00169154 0.000697169 0.000219178 5.40106e-05 1.08932e-05 1.83882e-06 2.55509e-07 2.67676e-08 1.52248e-09 0 
