0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.0554e-07 1.85672e-06 8.40671e-06 2.64748e-05 6.44106e-05 0.000128075 0.000216899 0.000323477 0.000436336 0.000543335 0.000634011 0.000700668 0.000738652 0.000746221 0.000724251 0.000675874 0.000606061 0.000521152 0.000428321 0.000334929 0.00024777 0.000172268 0.00011177 6.71907e-05 3.718e-05 1.88372e-05 8.70653e-06 3.66439e-06 1.40396e-06 4.89994e-07 1.55908e-07 4.52335e-08 1.1948e-08 2.8599e-09 6.1403e-10 1.15827e-10 1.8384e-11 2.2155e-12 1.44808e-13 0 
0 1.85672e-06 1.72829e-05 7.85115e-05 0.000239398 0.000545519 0.000995542 0.00154089 0.00211732 0.00266926 0.00315579 0.00354827 0.00382764 0.00398327 0.00401243 0.00391977 0.00371643 0.00341866 0.0030464 0.00262196 0.00216922 0.00171328 0.00128001 0.000894477 0.000577397 0.000340098 0.000180937 8.63785e-05 3.69219e-05 1.41525e-05 4.88304e-06 1.523e-06 4.30757e-07 1.1057e-07 2.56818e-08 5.349e-09 9.79311e-10 1.51015e-10 1.77056e-11 1.12758e-12 0 
0 8.40671e-06 7.85115e-05 0.000341811 0.00095077 0.00192343 0.00313027 0.00442486 0.00570524 0.00689873 0.00794415 0.00878872 0.00939155 0.00972744 0.00978879 0.00958543 0.00914265 0.00849764 0.0076952 0.00678301 0.00580727 0.00480974 0.00382722 0.00289429 0.0020481 0.0013299 0.000776116 0.000400095 0.000180495 7.12581e-05 2.47923e-05 7.67583e-06 2.13297e-06 5.34681e-07 1.20906e-07 2.44875e-08 4.35973e-09 6.54281e-10 7.47458e-11 4.64505e-12 0 
0 2.64748e-05 0.000239398 0.00095077 0.00232404 0.00417867 0.00627769 0.00847757 0.0106672 0.0127311 0.014554 0.016034 0.0170932 0.0176838 0.0177909 0.0174315 0.0166511 0.0155171 0.0141114 0.0125224 0.0108365 0.00913139 0.00747027 0.00589887 0.00444844 0.00314705 0.00203525 0.00116705 0.000577832 0.000243871 8.80536e-05 2.75921e-05 7.62617e-06 1.88147e-06 4.16354e-07 8.2308e-08 1.42923e-08 2.09258e-09 2.33444e-10 1.41845e-11 0 
0 6.44106e-05 0.000545519 0.00192343 0.00417867 0.00697621 0.0101128 0.0134399 0.016782 0.0199464 0.0227473 0.0250237 0.0266536 0.0275624 0.0277267 0.0271728 0.0259708 0.0242254 0.0220637 0.0196231 0.0170397 0.0144375 0.0119202 0.0095654 0.00742092 0.00550711 0.00383206 0.00242144 0.00133469 0.000619915 0.00023945 7.77549e-05 2.17141e-05 5.32544e-06 1.16091e-06 2.2506e-07 3.82547e-08 5.48095e-09 5.98652e-10 3.56493e-11 0 
0 0.000128075 0.000995542 0.00313027 0.00627769 0.0101128 0.0144583 0.0190998 0.0237747 0.0282059 0.0321298 0.0353198 0.0376041 0.0388777 0.0391077 0.0383311 0.0366463 0.0342001 0.0311712 0.0277529 0.0241369 0.0204986 0.0169863 0.0137144 0.0107585 0.00815388 0.00589906 0.00397706 0.00240029 0.00123399 0.000520433 0.000179046 5.13785e-05 1.26666e-05 2.74012e-06 5.23663e-07 8.74811e-08 1.23062e-08 1.31982e-09 7.72243e-11 0 
0 0.000216899 0.00154089 0.00442486 0.00847757 0.0134399 0.0190998 0.0251586 0.0312654 0.0370556 0.0421838 0.046354 0.0493431 0.0510129 0.0513151 0.0502962 0.0480898 0.0448909 0.0409323 0.0364659 0.0317422 0.0269912 0.0224082 0.0181447 0.0143045 0.0109419 0.00806352 0.0056357 0.00361827 0.00202688 0.000936357 0.000346147 0.000103558 2.59405e-05 5.60949e-06 1.06232e-06 1.75133e-07 2.42717e-08 2.56368e-09 1.47783e-10 0 
0 0.000323477 0.00211732 0.00570524 0.0106672 0.016782 0.0237747 0.0312654 0.0388173 0.0459785 0.0523259 0.0575145 0.0612918 0.06345 0.0638469 0.0625202 0.0597006 0.0556909 0.0507793 0.0452537 0.0394126 0.0335388 0.0278745 0.0226082 0.0178701 0.0137323 0.0102113 0.00727238 0.00484677 0.00288939 0.00144555 0.000575822 0.000181222 4.65166e-05 1.01192e-05 1.9081e-06 3.11624e-07 4.26897e-08 4.45385e-09 2.53615e-10 0 
0 0.000436336 0.00266926 0.00689873 0.0127311 0.0199464 0.0282059 0.0370556 0.0459785 0.0544467 0.062008 0.0683552 0.0731428 0.0759028 0.076413 0.0747284 0.0711172 0.0660966 0.0601563 0.0535945 0.0466898 0.0397507 0.0330602 0.0268415 0.0212495 0.0163716 0.0122326 0.00879968 0.00599246 0.0037227 0.00198137 0.000844573 0.000280175 7.40514e-05 1.62804e-05 3.06845e-06 4.98113e-07 6.76545e-08 6.99144e-09 3.94276e-10 0 
0 0.000543335 0.00315579 0.00794415 0.014554 0.0227473 0.0321298 0.0421838 0.0523259 0.062008 0.0708594 0.0783917 0.0836488 0.0863609 0.0868518 0.0852692 0.0815216 0.075713 0.0686364 0.0610209 0.053143 0.045257 0.0376567 0.0305935 0.0242439 0.0187083 0.0140177 0.0101407 0.00699206 0.00445827 0.00248038 0.00111736 0.000389035 0.000105949 2.35962e-05 4.45721e-06 7.21156e-07 9.73706e-08 9.99226e-09 5.59422e-10 0 
0 0.000634011 0.00354827 0.00878872 0.016034 0.0250237 0.0353198 0.046354 0.0575145 0.0683552 0.0783917 0.0861064 0.0907387 0.0930063 0.093428 0.0921362 0.0889617 0.0834976 0.075819 0.0671781 0.0584128 0.0497402 0.0413988 0.0336481 0.0266816 0.0206101 0.015469 0.0112276 0.00779764 0.00505205 0.00289571 0.0013593 0.000492453 0.000137762 3.10805e-05 5.89238e-06 9.52112e-07 1.28083e-07 1.30824e-08 7.28755e-10 0 
