0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.15355e-08 2.93745e-07 1.41498e-06 4.90653e-06 1.35411e-05 3.1113e-05 6.11322e-05 0.000104817 0.000159606 0.000219263 0.000275511 0.000320234 0.00034729 0.000353506 0.000338906 0.00030639 0.000261023 0.00020908 0.000156924 0.000109905 7.15174e-05 4.30659e-05 2.39203e-05 1.22281e-05 5.74726e-06 2.48364e-06 9.87687e-07 3.61952e-07 1.22418e-07 3.82608e-08 1.10572e-08 2.95285e-09 7.26772e-10 1.63885e-10 3.34695e-11 6.05561e-12 9.28425e-13 1.08722e-13 6.93925e-15 0 
0 2.93745e-07 2.85249e-06 1.42402e-05 5.0621e-05 0.000141087 0.000321773 0.000617264 0.0010203 0.00148785 0.00195714 0.00236743 0.00267376 0.00285023 0.00288754 0.00278946 0.00257027 0.00225351 0.00187117 0.00146174 0.00106595 0.000719749 0.000446685 0.000253361 0.000130906 6.15592e-05 2.63793e-05 1.03272e-05 3.70531e-06 1.22227e-06 3.71674e-07 1.0436e-07 2.70629e-08 6.46859e-09 1.41732e-09 2.81501e-10 4.95874e-11 7.4112e-12 8.47152e-13 5.28501e-14 0 
0 1.41498e-06 1.42402e-05 7.28658e-05 0.000260373 0.000710425 0.00154136 0.00274745 0.00416845 0.00558343 0.00681929 0.00778451 0.00844724 0.00880569 0.00887057 0.00865769 0.0081858 0.00747719 0.00656141 0.00548303 0.00431165 0.00314576 0.00209883 0.00126492 0.000683269 0.000330029 0.000142898 5.57731e-05 1.97533e-05 6.38874e-06 1.89663e-06 5.18634e-07 1.30828e-07 3.04103e-08 6.48214e-09 1.25347e-09 2.15205e-10 3.13876e-11 3.50588e-12 2.1401e-13 0 
0 4.90653e-06 5.0621e-05 0.000260373 0.000905089 0.00230629 0.00450919 0.0071271 0.00966024 0.011825 0.0135497 0.014842 0.0157167 0.0161837 0.0162555 0.015953 0.0153058 0.0143473 0.0131073 0.0116057 0.0098588 0.00790601 0.00585665 0.00391304 0.00231077 0.00119278 0.000538107 0.000213926 7.58492e-05 2.42698e-05 7.07552e-06 1.89193e-06 4.65638e-07 1.05508e-07 2.19229e-08 4.13473e-09 6.93015e-10 9.87867e-11 1.07978e-11 6.45853e-13 0 
0 1.35411e-05 0.000141087 0.000710425 0.00230629 0.00523623 0.00893712 0.0125402 0.0156628 0.0182985 0.0204818 0.0221939 0.0233915 0.0240415 0.0241376 0.0237043 0.0227937 0.0214782 0.0198379 0.0179439 0.0158379 0.0135165 0.0109514 0.00818225 0.00544067 0.00312234 0.00152419 0.000635599 0.000230163 7.37988e-05 2.13021e-05 5.60054e-06 1.35027e-06 2.99191e-07 6.07606e-08 1.12029e-08 1.83689e-09 2.56401e-10 2.74744e-11 1.61294e-12 0 
0 3.1113e-05 0.000321773 0.00154136 0.00450919 0.00893712 0.0135514 0.0177088 0.0214447 0.0248082 0.027719 0.0300524 0.031701 0.0325996 0.0327325 0.0321322 0.0308735 0.0290635 0.0268298 0.0243058 0.0216102 0.0188181 0.0159238 0.0128356 0.0094999 0.0061531 0.00335001 0.00151155 0.00057257 0.000186915 5.39613e-05 1.4042e-05 3.33212e-06 7.2468e-07 1.44285e-07 2.60771e-08 4.19299e-09 5.74386e-10 6.04608e-11 3.49048e-12 0 
0 6.11322e-05 0.000617264 0.00274745 0.0071271 0.0125402 0.0177088 0.0225561 0.0271896 0.0314926 0.035256 0.038282 0.0404214 0.0415873 0.041759 0.0409786 0.0393433 0.0369926 0.0340942 0.030828 0.0273699 0.0238709 0.0204228 0.0170026 0.0134481 0.00963785 0.0058904 0.00293871 0.00119104 0.000402605 0.00011754 3.04939e-05 7.15854e-06 1.53416e-06 3.0047e-07 5.33881e-08 8.44057e-09 1.1375e-09 1.17885e-10 6.7066e-12 0 
0 0.000104817 0.0010203 0.00416845 0.00966024 0.0156628 0.0214447 0.0271896 0.0328352 0.0381148 0.0427377 0.0464542 0.0490805 0.0505104 0.0507188 0.0497577 0.0477464 0.0448562 0.0412927 0.0372771 0.0330286 0.0287473 0.0245927 0.0206419 0.0168124 0.0128488 0.00865189 0.00478955 0.00210748 0.000748386 0.000223279 5.81603e-05 1.35753e-05 2.87839e-06 5.5643e-07 9.74951e-08 1.51979e-08 2.02013e-09 2.06617e-10 1.16095e-11 0 
0 0.000159606 0.00148785 0.00558343 0.011825 0.0182985 0.0248082 0.0314926 0.0381148 0.0443139 0.0497406 0.0541014 0.057181 0.0588553 0.0590954 0.057963 0.0555983 0.0522022 0.0480157 0.0432981 0.0383063 0.0332773 0.0284117 0.0238493 0.0196075 0.0154839 0.0111492 0.00675639 0.00323554 0.00121739 0.00037414 9.84358e-05 2.29483e-05 4.83195e-06 9.25016e-07 1.60313e-07 2.471e-08 3.2482e-09 3.287e-10 1.82846e-11 0 
0 0.000219263 0.00195714 0.00681929 0.0135497 0.0204818 0.027719 0.035256 0.0427377 0.0497406 0.0558687 0.0607906 0.0642637 0.0661486 0.0664135 0.0651286 0.0624527 0.0586127 0.0538807 0.0485491 0.0429076 0.0372235 0.0317259 0.02659 0.0218978 0.0175392 0.0131488 0.00853275 0.00440841 0.00175895 0.000559042 0.000149156 3.48545e-05 7.31162e-06 1.39041e-06 2.39054e-07 3.65375e-08 4.76287e-09 4.78115e-10 2.63967e-11 0 
0 0.000275511 0.00236743 0.00778451 0.014842 0.0221939 0.0300524 0.038282 0.0464542 0.0541014 0.0607906 0.0661602 0.0699458 0.0719961 0.0722771 0.0708665 0.0679379 0.0637397 0.0585688 0.0527442 0.0465817 0.0403727 0.0343674 0.028762 0.0236745 0.0190649 0.0146121 0.00993433 0.00545216 0.00229243 0.000752936 0.000204029 4.79002e-05 1.00376e-05 1.90144e-06 3.25244e-07 4.9435e-08 6.40847e-09 6.39939e-10 3.5163e-11 0 
0 0.000320234 0.00267376 0.00844724 0.0157167 0.0233915 0.031701 0.0404214 0.0490805 0.057181 0.0642637 0.0699458 0.0739478 0.0761102 0.0763981 0.0748944 0.071784 0.0673302 0.061848 0.055675 0.0491456 0.0425676 0.0362057 0.0302692 0.0248943 0.0200836 0.0155691 0.0108955 0.00624171 0.00273461 0.00092366 0.000253968 5.99693e-05 1.25796e-05 2.37995e-06 4.06172e-07 6.15765e-08 7.96267e-09 7.93457e-10 4.35301e-11 0 
0 0.00034729 0.00285023 0.00880569 0.0161837 0.0240415 0.0325996 0.0415873 0.0505104 0.0588553 0.0661486 0.0719961 0.0761102 0.0783276 0.0786129 0.0770527 0.0738382 0.0692415 0.0635873 0.0572239 0.0504953 0.0437184 0.0371654 0.0310517 0.0255221 0.0206005 0.0160564 0.0114163 0.00671366 0.00302324 0.00104208 0.00028994 6.88739e-05 1.44882e-05 2.74473e-06 4.68807e-07 7.11296e-08 9.20849e-09 9.19168e-10 5.0551e-11 0 
0 0.000353506 0.00288754 0.00887057 0.0162555 0.0241376 0.0327325 0.041759 0.0507188 0.0590954 0.0664135 0.0722771 0.0763981 0.0786129 0.0788871 0.0773083 0.0740695 0.0694447 0.0637605 0.0573669 0.0506094 0.0438059 0.0372294 0.0310955 0.0255506 0.0206252 0.0161054 0.0115221 0.00685363 0.00312809 0.00109074 0.000306034 7.31372e-05 1.54597e-05 2.94192e-06 5.04824e-07 7.69896e-08 1.00262e-08 1.00768e-09 5.58619e-11 0 
0 0.000338906 0.00278946 0.00865769 0.015953 0.0237043 0.0321322 0.0409786 0.0497577 0.057963 0.0651286 0.0708665 0.0748944 0.0770527 0.0773083 0.075748 0.0725616 0.0680187 0.06244 0.0561689 0.0495443 0.042878 0.0364368 0.0304319 0.0250049 0.0201816 0.0157469 0.0112468 0.00668076 0.00305193 0.00106816 0.000301445 7.2555e-05 1.54615e-05 2.96913e-06 5.14713e-07 7.93998e-08 1.0473e-08 1.06764e-09 6.01181e-11 0 
0 0.00030639 0.00257027 0.0081858 0.0153058 0.0227937 0.0308735 0.0393433 0.0477464 0.0555983 0.0624527 0.0679379 0.071784 0.0738382 0.0740695 0.0725616 0.0694973 0.0651352 0.0597834 0.0537712 0.0474238 0.0410398 0.0348749 0.0291305 0.0239387 0.0193099 0.0150146 0.0106304 0.00623989 0.00282659 0.000988517 0.00028072 6.83197e-05 1.47689e-05 2.8842e-06 5.09553e-07 8.02633e-08 1.08289e-08 1.13072e-09 6.52768e-11 0 
0 0.000261023 0.00225351 0.00747719 0.0143473 0.0214782 0.0290635 0.0369926 0.0448562 0.0522022 0.0586127 0.0637397 0.0673302 0.0692415 0.0694447 0.0680187 0.0651352 0.0610372 0.0560137 0.0503741 0.0444231 0.038441 0.0326676 0.0272905 0.0224263 0.0180612 0.013947 0.00972468 0.00560083 0.00250705 0.000877785 0.000252488 6.27377e-05 1.39186e-05 2.79948e-06 5.10633e-07 8.31647e-08 1.16069e-08 1.25306e-09 7.4683e-11 0 
0 0.00020908 0.00187117 0.00656141 0.0131073 0.0198379 0.0268298 0.0340942 0.0412927 0.0480157 0.0538807 0.0585688 0.061848 0.0635873 0.0637605 0.06244 0.0597834 0.0560137 0.0513965 0.0462155 0.0407507 0.0352595 0.029962 0.025028 0.0205526 0.0164909 0.0125916 0.00860454 0.00485918 0.00216329 0.000768081 0.000227553 5.88008e-05 1.36359e-05 2.87235e-06 5.48452e-07 9.32831e-08 1.35441e-08 1.51385e-09 9.29195e-11 0 
0 0.000156924 0.00146174 0.00548303 0.0116057 0.0179439 0.0243058 0.030828 0.0372771 0.0432981 0.0485491 0.0527442 0.055675 0.0572239 0.0573669 0.0561689 0.0537712 0.0503741 0.0462155 0.0415503 0.03663 0.0316857 0.0269146 0.0224643 0.0184019 0.0146569 0.0110163 0.00737873 0.00413015 0.00186924 0.000692312 0.000217485 5.99539e-05 1.48122e-05 3.30463e-06 6.62795e-07 1.17334e-07 1.75726e-08 2.00932e-09 1.25264e-10 0 
0 0.000109905 0.00106595 0.00431165 0.0098588 0.0158379 0.0216102 0.0273699 0.0330286 0.0383063 0.0429076 0.0465817 0.0491456 0.0504953 0.0506094 0.0495443 0.0474238 0.0444231 0.0407507 0.03663 0.0322812 0.0279069 0.0236774 0.0197128 0.0160521 0.012628 0.00932575 0.00618584 0.00352802 0.00169006 0.000681045 0.000234566 7.02994e-05 1.85772e-05 4.35527e-06 9.03461e-07 1.63295e-07 2.47203e-08 2.83584e-09 1.76397e-10 0 
0 7.15174e-05 0.000719749 0.00314576 0.00790601 0.0135165 0.0188181 0.0238709 0.0287473 0.0332773 0.0372235 0.0403727 0.0425676 0.0437184 0.0438059 0.042878 0.0410398 0.038441 0.0352595 0.0316857 0.0279069 0.0240936 0.0203848 0.0168708 0.0135812 0.0105064 0.00766635 0.0051617 0.00313175 0.00166805 0.000760662 0.000292668 9.51007e-05 2.64075e-05 6.34608e-06 1.32658e-06 2.38989e-07 3.5819e-08 4.05186e-09 2.4797e-10 0 
0 4.30659e-05 0.000446685 0.00209883 0.00585665 0.0109514 0.0159238 0.0204228 0.0245927 0.0284117 0.0317259 0.0343674 0.0362057 0.0371654 0.0372294 0.0364368 0.0348749 0.0326676 0.029962 0.0269146 0.0236774 0.0203848 0.0171421 0.0140234 0.0110952 0.00845431 0.00621195 0.00440441 0.0029632 0.00181159 0.000949758 0.000407441 0.000141045 4.00819e-05 9.60645e-06 1.97589e-06 3.48091e-07 5.08951e-08 5.61411e-09 3.35231e-10 0 
0 2.39203e-05 0.000253361 0.00126492 0.00391304 0.00818225 0.0128356 0.0170026 0.0206419 0.0238493 0.02659 0.028762 0.0302692 0.0310517 0.0310955 0.0304319 0.0291305 0.0272905 0.025028 0.0224643 0.0197128 0.0168708 0.0140234 0.0112713 0.0087739 0.00673354 0.00525578 0.00420109 0.00326022 0.00226266 0.00131587 0.000609593 0.000218453 6.16267e-05 1.43285e-05 2.84166e-06 4.831e-07 6.83218e-08 7.30813e-09 4.24263e-10 0 
0 1.22281e-05 0.000130906 0.000683269 0.00231077 0.00544067 0.0094999 0.0134481 0.0168124 0.0196075 0.0218978 0.0236745 0.0248943 0.0255221 0.0255506 0.0250049 0.0239387 0.0224263 0.0205526 0.0184019 0.0160521 0.0135812 0.0110952 0.0087739 0.00690906 0.00588293 0.00591424 0.00642649 0.00611234 0.00447606 0.00247214 0.00106487 0.000360115 9.50403e-05 2.05139e-05 3.81873e-06 6.18923e-07 8.42915e-08 8.73222e-09 4.92909e-10 0 
