0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37911e-05 5.66964e-05 0.00012934 0.000229968 0.000354465 0.000496604 0.000648524 0.000801367 0.000946036 0.00107396 0.0011778 0.00125202 0.00129327 0.00130052 0.00127502 0.00122 0.00114022 0.00104151 0.000930157 0.000812392 0.000693945 0.000579697 0.000473471 0.000377947 0.000294684 0.000224245 0.000166363 0.000120155 8.4327e-05 5.73649e-05 3.7699e-05 2.38242e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66964e-05 0.000233084 0.000531727 0.000945419 0.00145724 0.00204158 0.00266612 0.00329446 0.00388917 0.00441502 0.00484185 0.00514691 0.00531644 0.00534624 0.00524142 0.00501523 0.00468732 0.00428158 0.00382385 0.00333975 0.00285283 0.00238317 0.00194648 0.00155377 0.00121147 0.000921891 0.000683934 0.00049397 0.000346676 0.000235833 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.00012934 0.000531727 0.00121301 0.00215675 0.00332433 0.00465735 0.00608204 0.0075153 0.00887178 0.010071 0.0110443 0.0117398 0.0121261 0.0121939 0.0119548 0.0114391 0.0106914 0.0097663 0.0087225 0.00761844 0.00650785 0.00543654 0.00444039 0.00354455 0.00276369 0.00210308 0.00156024 0.00112688 0.000790862 0.000537998 0.000353561 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229968 0.000945419 0.00215675 0.00383472 0.00591065 0.00828066 0.0108135 0.0133612 0.0157719 0.0179025 0.0196307 0.0208647 0.0215496 0.021669 0.0212441 0.0203286 0.0190015 0.0173589 0.0155051 0.0135436 0.0115699 0.00966571 0.00789484 0.00630217 0.00491385 0.00373929 0.00277412 0.00200361 0.00140616 0.000956569 0.000628636 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354465 0.00145724 0.00332433 0.00591065 0.00911027 0.0127629 0.0166657 0.0205903 0.0243016 0.0275786 0.0302329 0.0321247 0.0331715 0.0333509 0.0326968 0.0312917 0.0292554 0.0267334 0.0238845 0.0208673 0.0178292 0.0148964 0.012168 0.0097136 0.00757391 0.00576358 0.00427593 0.00308829 0.00216741 0.00147442 0.00096896 0.000612341 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496604 0.00204158 0.00465735 0.00828066 0.0127629 0.0178788 0.0233432 0.0288338 0.0340186 0.0385857 0.042272 0.044886 0.0463212 0.0465555 0.045642 0.0436945 0.0408738 0.037375 0.0334131 0.0292075 0.0249646 0.0208632 0.0170445 0.0136076 0.0106106 0.00807463 0.00599053 0.00432668 0.00303654 0.00206566 0.00135751 0.000857889 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648524 0.00266612 0.00608204 0.0108135 0.0166657 0.0233432 0.03047 0.037619 0.0443486 0.0502445 0.0549637 0.0582702 0.0600505 0.0603047 0.0591186 0.0566371 0.0530489 0.0485812 0.0434939 0.0380641 0.0325621 0.0272274 0.022251 0.0177675 0.0138555 0.0105444 0.00782302 0.00565025 0.00396546 0.00269759 0.0017728 0.00112033 0.000676403 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000801367 0.00329446 0.0075153 0.0133612 0.0205903 0.0288338 0.037619 0.0464034 0.0546204 0.0617398 0.067338 0.0711565 0.0731208 0.0733023 0.0718499 0.0689345 0.0647363 0.0594679 0.0533971 0.0468424 0.0401399 0.0336005 0.0274769 0.0219479 0.0171185 0.0130287 0.0096665 0.00698183 0.00490003 0.00333335 0.00219061 0.00138437 0.000835819 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000946036 0.00388917 0.00887178 0.0157719 0.0243016 0.0340186 0.0443486 0.0546204 0.0641213 0.0721855 0.0783115 0.0822639 0.0840899 0.0840224 0.0823257 0.079187 0.0747143 0.069019 0.0623041 0.0548925 0.0471832 0.0395741 0.0323989 0.0258955 0.0202037 0.0153791 0.0114111 0.00824211 0.00578459 0.00393511 0.00258608 0.0016343 0.00098671 0.000563689 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
0 0.00107396 0.00441502 0.010071 0.0179025 0.0275786 0.0385857 0.0502445 0.0617398 0.0721855 0.0807554 0.0868793 0.090412 0.0916394 0.0910721 0.0891556 0.0860835 0.0818146 0.0762464 0.0694131 0.0615795 0.0531932 0.0447565 0.0367094 0.0293699 0.022926 0.0174554 0.012953 0.00935632 0.00656672 0.00446721 0.00293578 0.00185529 0.00112014 0.000639913 0.00034076 0.000164933 6.9205e-05 2.26322e-05 4.10709e-06 0 
0 0.0011778 0.00484185 0.0110443 0.0196307 0.0302329 0.042272 0.0549637 0.067338 0.0783115 0.0868793 0.0924207 0.0949586 0.0951289 0.0938151 0.0916889 0.0889462 0.0853469 0.0804869 0.0741281 0.0663968 0.057755 0.0488145 0.0401445 0.0321648 0.0251262 0.0191375 0.0142036 0.0102604 0.00720149 0.00489911 0.00321963 0.00203468 0.00122845 0.000701788 0.000373709 0.000180881 7.58967e-05 2.48206e-05 4.50422e-06 0 
0 0.00125202 0.00514691 0.0117398 0.0208647 0.0321247 0.044886 0.0582702 0.0711565 0.0822639 0.090412 0.0949586 0.0961481 0.0950151 0.0928299 0.0904832 0.0881757 0.0854841 0.081698 0.076261 0.0690912 0.0606099 0.0515161 0.0425103 0.0341251 0.0266841 0.0203342 0.0150955 0.0109059 0.00765497 0.00520774 0.0034225 0.0021629 0.00130586 0.000746016 0.000397261 0.00019228 8.06798e-05 2.63848e-05 4.78808e-06 0 
0 0.00129327 0.00531644 0.0121261 0.0215496 0.0331715 0.0463212 0.0600505 0.0731208 0.0840899 0.0916394 0.0951289 0.0950151 0.0926753 0.0896843 0.0870945 0.0851216 0.0832327 0.0805018 0.0761016 0.0697257 0.0617003 0.052759 0.0437012 0.035159 0.0275265 0.0209898 0.0155875 0.0112633 0.00790651 0.0053791 0.0035352 0.00223414 0.00134888 0.000770595 0.00041035 0.000198616 8.33382e-05 2.72542e-05 4.94585e-06 0 
0 0.00130052 0.00534624 0.0121939 0.021669 0.0333509 0.0465555 0.0603047 0.0733023 0.0840224 0.0910721 0.0938151 0.0928299 0.0896843 0.0861164 0.083269 0.0813878 0.0799237 0.0778727 0.0742627 0.0686202 0.0611549 0.052571 0.0437036 0.0352421 0.0276299 0.0210858 0.015666 0.011323 0.00794953 0.0054088 0.00355487 0.00224663 0.00135644 0.000774915 0.000412652 0.00019973 8.38059e-05 2.74071e-05 4.9736e-06 0 
0 0.00127502 0.00524142 0.0119548 0.0212441 0.0326968 0.045642 0.0591186 0.0718499 0.0823257 0.0891556 0.0916889 0.0904832 0.0870945 0.083269 0.0801776 0.0781158 0.076599 0.0746775 0.0713856 0.0661926 0.059216 0.0510812 0.0425845 0.0344114 0.0270179 0.0206388 0.0153435 0.0110944 0.00779097 0.00530171 0.0034848 0.00220245 0.0013298 0.000759711 0.000404559 0.000195814 8.21626e-05 2.68697e-05 4.87609e-06 0 
0 0.00122 0.00501523 0.0114391 0.0203286 0.0312917 0.0436945 0.0566371 0.0689345 0.079187 0.0860835 0.0889462 0.0881757 0.0851216 0.0813878 0.0781158 0.0756656 0.0736795 0.0713659 0.0678968 0.0627996 0.056151 0.0484759 0.0404705 0.032754 0.0257528 0.0196949 0.0146546 0.0106029 0.00744919 0.00507064 0.00333355 0.00210711 0.00127232 0.000726896 0.000387091 0.000187361 7.86162e-05 2.571e-05 4.66563e-06 0 
0 0.00114022 0.00468732 0.0106914 0.0190015 0.0292554 0.0408738 0.0530489 0.0647363 0.0747143 0.0818146 0.0853469 0.0854841 0.0832327 0.0799237 0.076599 0.0736795 0.0709772 0.0679298 0.0639355 0.0586627 0.0521962 0.0449625 0.0375243 0.0303912 0.0239233 0.0183196 0.0136479 0.00988492 0.00695054 0.00473415 0.00311367 0.00196866 0.00118891 0.000679305 0.000361764 0.000175106 7.34747e-05 2.40286e-05 4.36052e-06 0 
0 0.00104151 0.00428158 0.0097663 0.0173589 0.0267334 0.037375 0.0485812 0.0594679 0.069019 0.0762464 0.0804869 0.081698 0.0805018 0.0778727 0.0746775 0.0713659 0.0679298 0.0640684 0.0594424 0.0538959 0.0475509 0.0407515 0.0339265 0.0274612 0.0216301 0.0165852 0.0123764 0.00897972 0.00632433 0.00431345 0.00283982 0.00179672 0.00108552 0.000620367 0.000330414 0.00015994 6.71126e-05 2.19482e-05 3.983e-06 0 
0 0.000930157 0.00382385 0.0087225 0.0155051 0.0238845 0.0334131 0.0434939 0.0533971 0.0623041 0.0694131 0.0741281 0.076261 0.0761016 0.0742627 0.0713856 0.0678968 0.0639355 0.0594424 0.0543231 0.0485874 0.0424029 0.0360553 0.029864 0.024105 0.0189687 0.0145542 0.0108823 0.00791866 0.00559542 0.00382811 0.00252652 0.00160124 0.000968423 0.000553762 0.000295022 0.000142826 5.99348e-05 1.96013e-05 3.55712e-06 0 
0 0.000812392 0.00333975 0.00761844 0.0135436 0.0208673 0.0292075 0.0380641 0.0468424 0.0548925 0.0615795 0.0663968 0.0690912 0.0697257 0.0686202 0.0661926 0.0627996 0.0586627 0.0538959 0.0485874 0.0428721 0.0369557 0.0310895 0.0255212 0.0204523 0.0160131 0.0122585 0.00917629 0.00670788 0.00477282 0.0032898 0.00218511 0.0013911 0.000843611 0.000483084 0.000257543 0.000124719 5.23426e-05 1.71191e-05 3.10672e-06 0 
0 0.000693945 0.00285283 0.00650785 0.0115699 0.0178292 0.0249646 0.0325621 0.0401399 0.0471832 0.0531932 0.057755 0.0606099 0.0617003 0.0611549 0.059216 0.056151 0.0521962 0.0475509 0.0424029 0.0369557 0.0314347 0.0260705 0.0210746 0.0166157 0.0128045 0.00968219 0.00721515 0.00530667 0.00383417 0.00269382 0.00182005 0.00117268 0.000716161 0.000411558 0.000219761 0.000106493 4.47046e-05 1.46224e-05 2.65371e-06 0 
0 0.000579697 0.00238317 0.00543654 0.00966571 0.0148964 0.0208632 0.0272274 0.0336005 0.0395741 0.0447565 0.0488145 0.0515161 0.052759 0.052571 0.0510812 0.0484759 0.0449625 0.0407515 0.0360553 0.0310895 0.0260705 0.0212075 0.0166939 0.012702 0.0093739 0.00679064 0.00492686 0.00363935 0.00272569 0.00201557 0.00142672 0.000949027 0.000589921 0.000341866 0.000183194 8.88938e-05 3.73352e-05 1.2214e-05 2.21675e-06 0 
0 0.000473471 0.00194648 0.00444039 0.00789484 0.012168 0.0170445 0.022251 0.0274769 0.0323989 0.0367094 0.0401445 0.0425103 0.0437012 0.0437036 0.0425845 0.0404705 0.0375243 0.0339265 0.029864 0.0255212 0.0210746 0.0166939 0.012555 0.00886631 0.00586998 0.00374583 0.00246601 0.00180173 0.00147292 0.00124939 0.00100099 0.00072184 0.000467872 0.000276163 0.00014905 7.25117e-05 3.04812e-05 9.97456e-06 1.81047e-06 0 
