0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3328e-05 5.2569e-05 0.000111139 0.000174892 0.000227004 0.000256549 0.000262835 0.000252494 0.000233969 0.000213982 0.000196639 0.000183946 0.000176629 0.000174771 0.000178161 0.0001864 0.000198828 0.000214348 0.00023123 0.000247011 0.000258632 0.000262906 0.000257299 0.000240791 0.000214442 0.000181273 0.000145417 0.000110894 8.06181e-05 5.60193e-05 3.72563e-05 2.3692e-05 1.43481e-05 8.20851e-06 4.37385e-06 2.11757e-06 8.88614e-07 2.90616e-07 5.27393e-08 0 
0 5.2569e-05 0.000195478 0.000368316 0.000479664 0.000478467 0.000393345 0.000285298 0.000193961 0.000130006 8.95072e-05 6.5377e-05 5.18761e-05 4.53881e-05 4.40478e-05 4.72917e-05 5.56082e-05 7.04694e-05 9.43158e-05 0.000130354 0.000181804 0.000250223 0.000332874 0.000420104 0.000494974 0.000537632 0.000534132 0.000484422 0.00040273 0.000309612 0.000222413 0.000150632 9.66733e-05 5.87992e-05 3.37026e-05 1.79724e-05 8.70391e-06 3.65293e-06 1.19472e-06 2.16815e-07 0 
0 0.000111139 0.000368316 0.000554309 0.000507323 0.00032095 0.000158072 6.73869e-05 2.71593e-05 1.11587e-05 4.99012e-06 2.56578e-06 1.58127e-06 1.19911e-06 1.12989e-06 1.31488e-06 1.85188e-06 3.05885e-06 5.69873e-06 1.14743e-05 2.39253e-05 4.9651e-05 9.90479e-05 0.000184446 0.000312779 0.000472703 0.000625187 0.000715074 0.000706642 0.000610528 0.000470934 0.000331714 0.000217129 0.000133273 7.66899e-05 4.09608e-05 1.98491e-05 8.33232e-06 2.72537e-06 4.94606e-07 0 
0 0.000174892 0.000479664 0.000507323 0.000279868 9.67449e-05 2.45937e-05 5.24798e-06 1.05817e-06 2.25487e-07 5.62953e-08 1.79851e-08 7.86488e-09 4.91098e-09 4.44641e-09 5.77416e-09 1.03938e-08 2.46041e-08 7.17636e-08 2.4018e-07 8.59066e-07 3.07528e-06 1.0418e-05 3.19566e-05 8.59298e-05 0.000197832 0.000382364 0.000608854 0.000787732 0.000829466 0.000727492 0.000551565 0.000374873 0.000234132 0.000135726 7.27055e-05 3.5271e-05 1.4812e-05 4.84543e-06 8.79397e-07 0 
0 0.000227004 0.000478467 0.00032095 9.67449e-05 1.64642e-05 1.8971e-06 1.74193e-07 1.49996e-08 1.42391e-09 1.73345e-10 3.08127e-11 8.82996e-12 4.34024e-12 3.74113e-12 5.5609e-12 1.35417e-11 4.99371e-11 2.53025e-10 1.58385e-09 1.10129e-08 7.70942e-08 4.99493e-07 2.80438e-06 1.30322e-05 4.87708e-05 0.000144845 0.00033759 0.000608472 0.000837987 0.000890276 0.00075948 0.000549671 0.000353619 0.000207592 0.000111754 5.43133e-05 2.28234e-05 7.4678e-06 1.35543e-06 0 
0 0.000256549 0.000393345 0.000158072 2.45937e-05 1.8971e-06 8.89818e-08 3.1192e-09 1.01608e-10 3.83131e-12 2.05486e-13 1.87101e-14 3.31031e-15 1.23826e-15 1.00902e-15 1.74966e-15 6.01445e-15 3.67742e-14 3.49856e-13 4.47437e-12 6.64581e-11 1.00108e-09 1.36122e-08 1.5245e-07 1.31895e-06 8.49724e-06 4.02225e-05 0.00013996 0.000357965 0.000666481 0.000898184 0.000899917 0.000713794 0.00048023 0.000287425 0.000155911 7.59841e-05 3.19605e-05 1.04608e-05 1.89887e-06 0 
0 0.000262835 0.000285298 6.73869e-05 5.24798e-06 1.74193e-07 3.1192e-09 3.89695e-11 4.48392e-13 6.29568e-15 1.40482e-16 6.25943e-18 6.72841e-19 1.97765e-19 1.54462e-19 3.01453e-19 1.4468e-18 1.5098e-17 2.81749e-16 7.73736e-15 2.58841e-13 8.8547e-12 2.66422e-10 6.25827e-09 1.05505e-07 1.21563e-06 9.41478e-06 4.93988e-05 0.000178698 0.000449184 0.000779726 0.000943293 0.000840762 0.000600703 0.000369254 0.000202427 9.90352e-05 4.17114e-05 1.36582e-05 2.47961e-06 0 
0 0.000252494 0.000193961 2.71593e-05 1.05817e-06 1.49996e-08 1.01608e-10 4.48392e-13 1.80703e-15 9.37437e-18 8.9812e-20 3.52885e-21 8.21874e-22 4.2501e-22 3.6672e-22 5.06901e-22 1.18049e-21 7.38206e-21 2.06878e-19 1.21124e-17 9.18434e-16 7.18205e-14 4.81402e-12 2.38851e-10 7.90363e-09 1.64012e-07 2.08816e-06 1.64926e-05 8.33555e-05 0.000277569 0.000613762 0.000901747 0.000916194 0.000703408 0.000446944 0.000248307 0.000122076 5.15013e-05 1.68731e-05 3.06378e-06 0 
0 0.000233969 0.000130006 1.11587e-05 2.25487e-07 1.42391e-09 3.83131e-12 6.29568e-15 9.37437e-18 2.01658e-20 2.2489e-22 2.38958e-23 1.07522e-23 8.22728e-24 7.61588e-24 8.29767e-24 1.14535e-23 3.39513e-23 3.77694e-22 2.62766e-20 4.21528e-18 7.22376e-16 1.03566e-13 1.04529e-11 6.56703e-10 2.38619e-08 4.87919e-07 5.68248e-06 3.92362e-05 0.000168425 0.000462094 0.000813448 0.000942499 0.000781543 0.000515297 0.000290673 0.000143709 6.07443e-05 1.99137e-05 3.61658e-06 0 
0 0.000213982 8.95072e-05 4.99012e-06 5.62953e-08 1.73345e-10 2.05486e-13 1.40482e-16 8.9812e-20 2.2489e-22 4.74275e-24 8.02807e-25 5.08299e-25 4.75421e-25 4.57854e-25 4.38939e-25 4.55317e-25 7.95141e-25 4.47858e-24 1.68227e-22 3.5331e-20 1.19649e-17 3.36881e-15 6.38702e-13 7.09219e-11 4.24112e-09 1.32246e-07 2.1768e-06 1.98052e-05 0.000105872 0.000348396 0.000715885 0.000934227 0.000834272 0.000570864 0.000327098 0.000162664 6.8894e-05 2.26e-05 4.10528e-06 0 
0 0.000196639 6.5377e-05 2.56578e-06 1.79851e-08 3.08127e-11 1.87101e-14 6.25943e-18 3.52885e-21 2.38959e-23 8.02808e-25 9.54284e-26 4.83752e-26 4.68824e-26 4.58182e-26 4.1106e-26 3.69868e-26 5.26675e-26 2.72037e-25 7.07344e-24 8.58251e-22 4.17397e-19 2.03448e-16 6.45354e-14 1.14093e-11 1.0251e-09 4.51443e-08 9.86473e-07 1.12443e-05 7.1736e-05 0.000272421 0.000632201 0.000909259 0.0008654 0.000612147 0.000355816 0.000177905 7.54898e-05 2.47786e-05 4.50187e-06 0 
0 0.000183946 5.18761e-05 1.58127e-06 7.86488e-09 8.82996e-12 3.31031e-15 6.72841e-19 8.21874e-22 1.07522e-23 5.08301e-25 4.83754e-26 1.01018e-26 6.39956e-27 5.85149e-27 5.05852e-27 4.57613e-27 8.96095e-27 6.70403e-26 1.37402e-24 9.66148e-23 3.75411e-20 2.66808e-17 1.22688e-14 3.03385e-12 3.65711e-10 2.0668e-08 5.54327e-07 7.43645e-06 5.38627e-05 0.000226318 0.00057202 0.000882278 0.000880728 0.000639195 0.000375772 0.0001887 8.01906e-05 2.63344e-05 4.78527e-06 0 
0 0.000176629 4.53881e-05 1.19911e-06 4.91098e-09 4.34024e-12 1.23826e-15 1.97765e-19 4.2501e-22 8.2273e-24 4.75422e-25 4.68826e-26 6.39958e-27 1.58002e-27 9.23152e-28 7.62048e-28 9.94641e-28 4.178e-27 3.88095e-26 6.88759e-25 3.58015e-23 9.85414e-21 8.38004e-18 4.75678e-15 1.42305e-12 2.02695e-10 1.31995e-08 3.97762e-07 5.8539e-06 4.55607e-05 0.000202624 0.000537251 0.000862489 0.000885615 0.000652884 0.00038654 0.00019464 8.27949e-05 2.71983e-05 4.94273e-06 0 
0 0.000174771 4.40478e-05 1.12989e-06 4.44641e-09 3.74113e-12 1.00902e-15 1.54462e-19 3.6672e-22 7.6159e-24 4.57855e-25 4.58184e-26 5.85151e-27 9.23155e-28 2.49163e-28 1.89104e-28 5.35886e-28 3.50089e-27 3.41954e-26 5.91802e-25 2.9068e-23 7.43326e-21 6.52454e-18 3.86984e-15 1.20482e-12 1.77735e-10 1.19247e-08 3.68272e-07 5.52637e-06 4.36645e-05 0.000196548 0.000526766 0.000853981 0.000883501 0.000654251 0.000388181 0.000195638 8.32459e-05 2.73495e-05 4.97038e-06 0 
0 0.000178161 4.72917e-05 1.31488e-06 5.77416e-09 5.5609e-12 1.74966e-15 3.01453e-19 5.06902e-22 8.29769e-24 4.3894e-25 4.11062e-26 5.05854e-27 7.62051e-28 1.89104e-28 1.67869e-28 5.8371e-28 3.97405e-27 4.10401e-26 7.94953e-25 4.72319e-23 1.52343e-20 1.22509e-17 6.45899e-15 1.80822e-12 2.43083e-10 1.5073e-08 4.36285e-07 6.21762e-06 4.71992e-05 0.000205979 0.000538605 0.000856724 0.000875388 0.000644082 0.000381112 0.000191888 8.16244e-05 2.68142e-05 4.87298e-06 0 
