0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.97752e-07 1.76111e-06 7.74576e-06 2.32928e-05 5.32441e-05 9.83048e-05 0.000153764 0.000212097 0.000266451 0.000312351 0.000347612 0.000371564 0.000384328 0.000386374 0.00037831 0.00036083 0.000334754 0.000301142 0.000261456 0.000217711 0.000172527 0.000128961 9.00508e-05 5.81754e-05 3.44633e-05 1.85874e-05 9.08274e-06 4.01186e-06 1.60154e-06 5.78528e-07 1.89413e-07 5.62633e-08 1.51509e-08 3.68411e-09 8.01178e-10 1.52706e-10 2.44418e-11 2.96564e-12 1.9491e-13 0 
0 1.76111e-06 1.60269e-05 6.92741e-05 0.000194415 0.000395388 0.000631854 0.000854074 0.00103683 0.00117827 0.00128485 0.00136227 0.00141361 0.00144028 0.00144334 0.00142413 0.00138445 0.00132615 0.00125055 0.00115783 0.00104686 0.000916105 0.000765905 0.000601718 0.000436048 0.000286245 0.000167723 8.69228e-05 3.97372e-05 1.60683e-05 5.78106e-06 1.86278e-06 5.40386e-07 1.41484e-07 3.33759e-08 7.03668e-09 1.3007e-09 2.02094e-10 2.3836e-11 1.52521e-12 0 
0 7.74576e-06 6.92741e-05 0.000274643 0.000656668 0.00109775 0.00147262 0.00176619 0.00201156 0.00222838 0.00241709 0.00256992 0.00267862 0.00273772 0.00274557 0.00270429 0.00261939 0.00249892 0.00235253 0.00219001 0.00201923 0.00184335 0.00165781 0.00144974 0.00120445 0.000920856 0.00062601 0.000367995 0.000184398 7.88149e-05 2.90563e-05 9.37832e-06 2.68538e-06 6.88026e-07 1.58113e-07 3.24123e-08 5.82342e-09 8.80011e-10 1.01068e-10 6.30662e-12 0 
0 2.32928e-05 0.000194415 0.000656668 0.00127211 0.00179876 0.00223477 0.00265408 0.00307335 0.00347325 0.0038279 0.00411513 0.00431891 0.00442998 0.00444594 0.00437081 0.00421418 0.00399006 0.00371553 0.00340933 0.00309058 0.00277711 0.00248278 0.00221181 0.00195069 0.0016648 0.00131737 0.000915419 0.00053305 0.0002545 0.000100229 3.33016e-05 9.57036e-06 2.42395e-06 5.4618e-07 1.09353e-07 1.91619e-08 2.82413e-09 3.16588e-10 1.93066e-11 0 
0 5.32441e-05 0.000395388 0.00109775 0.00179876 0.0023999 0.00302046 0.00368393 0.00435363 0.00498587 0.00554185 0.00598993 0.00630711 0.00648006 0.00650551 0.00638968 0.00614714 0.00579891 0.0053704 0.00488916 0.00438294 0.00387809 0.00339855 0.00296435 0.00258708 0.00225757 0.00193041 0.00153597 0.0010556 0.000587458 0.000258429 9.14138e-05 2.69417e-05 6.83454e-06 1.52241e-06 2.9937e-07 5.13765e-08 7.40989e-09 8.13123e-10 4.85839e-11 0 
0 9.83048e-05 0.000631854 0.00147262 0.00223477 0.00302046 0.00390698 0.00485326 0.0057992 0.00668744 0.00746644 0.00809339 0.00853689 0.00877873 0.0088145 0.00865291 0.00831414 0.00782726 0.00722727 0.00655195 0.00583899 0.00512358 0.00443681 0.00380508 0.00324977 0.00278381 0.0023964 0.00202696 0.00157692 0.00102608 0.000519323 0.000201922 6.24742e-05 1.61089e-05 3.58e-06 6.9568e-07 1.17463e-07 1.66398e-08 1.79303e-09 1.05256e-10 0 
0 0.000153764 0.000854074 0.00176619 0.00265408 0.00368393 0.00485326 0.00609167 0.00732493 0.00848097 0.00949391 0.0103087 0.0108851 0.0111995 0.0112459 0.0110354 0.0105946 0.00996149 0.00918108 0.008302 0.00737263 0.00643789 0.00553689 0.00470173 0.00395764 0.00332372 0.002809 0.00239042 0.00197759 0.00145205 0.000846629 0.000369199 0.000122373 3.25312e-05 7.27888e-06 1.40639e-06 2.34702e-07 3.27782e-08 3.47944e-09 2.01244e-10 0 
0 0.000212097 0.00103683 0.00201156 0.00307335 0.00435363 0.0057992 0.00732493 0.00884228 0.0102637 0.0115089 0.0125128 0.0132288 0.0136243 0.013683 0.0134165 0.0128647 0.0120807 0.0111195 0.0100381 0.00889423 0.00774262 0.00663056 0.00559637 0.00466898 0.00386925 0.00321127 0.00269394 0.00226439 0.00178781 0.0011729 0.000575085 0.000206737 5.72963e-05 1.30086e-05 2.51289e-06 4.1624e-07 5.7513e-08 6.03288e-09 3.44746e-10 0 
0 0.000266451 0.00117827 0.00222838 0.00347325 0.00498587 0.00668744 0.00848097 0.0102637 0.0119335 0.0134015 0.0146032 0.0154823 0.0159759 0.01605 0.0157171 0.0150313 0.0140775 0.0129336 0.0116597 0.0103152 0.00896118 0.00765254 0.00643356 0.00533709 0.0043855 0.00359333 0.00296683 0.00248112 0.00202665 0.00144641 0.000787019 0.000307446 8.93688e-05 2.07006e-05 4.01501e-06 6.62472e-07 9.08487e-08 9.44408e-09 5.34615e-10 0 
0 0.000312351 0.00128485 0.00241709 0.0038279 0.00554185 0.00746644 0.00949391 0.0115089 0.0134015 0.0150879 0.0164886 0.0174794 0.0179959 0.0180693 0.0177266 0.0169745 0.0158674 0.0145345 0.0130774 0.0115545 0.0100236 0.00854363 0.00716389 0.00592081 0.00483841 0.00393101 0.00320602 0.0026528 0.00219155 0.00164972 0.000974862 0.000410703 0.000125214 2.96569e-05 5.79109e-06 9.54403e-07 1.30247e-07 1.34526e-08 7.56223e-10 0 
0 0.000347612 0.00136227 0.00256992 0.00411513 0.00598993 0.00809339 0.0103087 0.0125128 0.0146032 0.0164886 0.0179737 0.0189023 0.0193488 0.0194081 0.0191093 0.0184261 0.0173149 0.0158494 0.0142224 0.0125458 0.0108717 0.00925461 0.0077465 0.0063866 0.00520036 0.00420202 0.0033984 0.00278479 0.00230293 0.00178757 0.00112084 0.000502111 0.000159669 3.86299e-05 7.60153e-06 1.25354e-06 1.70601e-07 1.75461e-08 9.81618e-10 0 
0 0.000371564 0.00141361 0.00267862 0.00431891 0.00630711 0.00853689 0.0108851 0.0132288 0.0154823 0.0174794 0.0189023 0.0197282 0.0201199 0.020169 0.0199006 0.0192889 0.0182627 0.0167867 0.0150407 0.0132415 0.0114631 0.00974958 0.00815161 0.00671009 0.0054515 0.00439004 0.00353179 0.0028741 0.00237154 0.00187092 0.00121897 0.000570652 0.000187435 4.61427e-05 9.14416e-06 1.51023e-06 2.05305e-07 2.10662e-08 1.17523e-09 0 
0 0.000384328 0.00144028 0.00273772 0.00442998 0.00648006 0.00877873 0.0111995 0.0136243 0.0159759 0.0179959 0.0193488 0.0201199 0.0204852 0.0205285 0.0202725 0.019694 0.0187222 0.0172793 0.0154846 0.0136113 0.0117735 0.010008 0.00836206 0.00687717 0.00558028 0.00448548 0.00359835 0.00291681 0.00240177 0.00190898 0.00126987 0.000610023 0.000204441 5.09108e-05 1.01419e-05 1.67801e-06 2.28134e-07 2.33926e-08 1.30368e-09 0 
