0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.68582e-07 1.46337e-06 6.12094e-06 1.70817e-05 3.563e-05 5.97141e-05 8.52373e-05 0.000108585 0.000127838 0.00014253 0.000152946 0.000159591 0.000162935 0.000163323 0.000160973 0.000155996 0.000148423 0.000138247 0.0001255 0.000110363 9.32895e-05 7.51024e-05 5.69789e-05 4.02803e-05 2.62324e-05 1.55737e-05 8.35729e-06 4.0307e-06 1.74254e-06 6.75169e-07 2.34777e-07 7.33747e-08 2.0613e-08 5.19009e-09 1.16126e-09 2.26503e-10 3.69338e-11 4.54878e-12 3.02567e-13 0 
0 1.46337e-06 1.27571e-05 5.05022e-05 0.000124366 0.000217186 0.000299953 0.000359616 0.000399845 0.000428301 0.000449891 0.000466372 0.000477817 0.000483843 0.000484268 0.00047934 0.000469732 0.000456371 0.000440142 0.000421473 0.000399881 0.000373664 0.000340112 0.000296627 0.000242769 0.000182212 0.000122694 7.28348e-05 3.77244e-05 1.70059e-05 6.69831e-06 2.32218e-06 7.13925e-07 1.95652e-07 4.78338e-08 1.03704e-08 1.9591e-09 3.09594e-10 3.70002e-11 2.39212e-12 0 
0 6.12094e-06 5.05022e-05 0.00017151 0.000334302 0.00046102 0.000540211 0.000601314 0.000661766 0.000722837 0.000779708 0.000827177 0.000861383 0.000880078 0.000882543 0.000869426 0.00084255 0.000804701 0.0007594 0.00071065 0.000662542 0.000618508 0.000579926 0.000544099 0.000502729 0.000443656 0.000358682 0.000254357 0.000152958 7.67696e-05 3.22418e-05 1.14973e-05 3.54402e-06 9.58261e-07 2.29055e-07 4.83325e-08 8.87131e-09 1.36204e-09 1.58294e-10 9.96644e-12 0 
0 1.70817e-05 0.000124366 0.000334302 0.000512735 0.000625918 0.00073298 0.000856193 0.000987796 0.00111549 0.00122921 0.0013214 0.00138682 0.00142248 0.0014276 0.00140348 0.00135319 0.00128124 0.00119314 0.00109498 0.000993163 0.000894199 0.000804594 0.000730103 0.000673157 0.000627698 0.00057448 0.000487015 0.000356462 0.000212866 0.00010135 3.88885e-05 1.23717e-05 3.35845e-06 7.93185e-07 1.63999e-07 2.93852e-08 4.3991e-09 4.98651e-10 3.06545e-11 0 
0 3.563e-05 0.000217186 0.00046102 0.000625918 0.000781638 0.000971501 0.0011831 0.00139797 0.00160097 0.00177949 0.00192337 0.00202522 0.00208075 0.00208892 0.00205173 0.00197385 0.00186204 0.00172444 0.00156992 0.00140738 0.00124535 0.00109177 0.000954227 0.000840181 0.000755391 0.000697219 0.000643351 0.000551998 0.000399623 0.000226269 9.80189e-05 3.3331e-05 9.28628e-06 2.19592e-06 4.48617e-07 7.89212e-08 1.15703e-08 1.28371e-09 7.72856e-11 0 
0 5.97141e-05 0.000299953 0.000540211 0.00073298 0.000971501 0.00125464 0.00155839 0.00186213 0.00214734 0.00239748 0.0025988 0.00274126 0.002819 0.00283051 0.00277855 0.0026697 0.00251334 0.00232068 0.00210384 0.00187491 0.00164519 0.00142468 0.00122198 0.00104473 0.000900534 0.000796152 0.000729081 0.000669966 0.000561831 0.000380625 0.000192355 7.22718e-05 2.11541e-05 5.08169e-06 1.03514e-06 1.799e-07 2.5949e-08 2.82861e-09 1.67317e-10 0 
0 8.52373e-05 0.000359616 0.000601314 0.000856193 0.0011831 0.00155839 0.00195604 0.00235204 0.00272325 0.00304872 0.00331235 0.00350526 0.00361803 0.00363606 0.00355926 0.00340729 0.00319963 0.00294815 0.00266578 0.00236736 0.00206721 0.0017779 0.00150974 0.00127092 0.00106841 0.000909401 0.000800187 0.000732962 0.00066177 0.000517446 0.000306356 0.000129947 4.07697e-05 1.00861e-05 2.06657e-06 3.56949e-07 5.08878e-08 5.47052e-09 3.18961e-10 0 
0 0.000108585 0.000399845 0.000661766 0.000987796 0.00139797 0.00186213 0.00235204 0.00283927 0.00329625 0.00370531 0.00408138 0.00440305 0.00459031 0.00462086 0.00450021 0.00424328 0.00391294 0.00357517 0.00322357 0.00285595 0.00248616 0.00212908 0.001797 0.00149922 0.0012426 0.00103305 0.000877454 0.000779163 0.000714701 0.000611572 0.000414966 0.00019956 6.7943e-05 1.74929e-05 3.63167e-06 6.26713e-07 8.86733e-08 9.43392e-09 5.43853e-10 0 
0 0.000127838 0.000428301 0.000722837 0.00111549 0.00160097 0.00214734 0.00272325 0.00329625 0.00384569 0.00441838 0.00493185 0.0052174 0.0053426 0.00536135 0.00528404 0.00508976 0.00472258 0.00421755 0.00375124 0.00331264 0.00287745 0.00245724 0.00206582 0.00171374 0.00140822 0.00115433 0.000957422 0.00082373 0.000745625 0.000666769 0.000500839 0.000269937 9.99644e-05 2.69343e-05 5.69391e-06 9.85654e-07 1.38887e-07 1.46684e-08 8.38438e-10 0 
