0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35554e-05 5.45542e-05 0.000119527 0.000198535 0.00027645 0.000338397 0.000376104 0.000390062 0.000386719 0.000374149 0.000359145 0.000346265 0.000338039 0.000335512 0.000338696 0.000346803 0.000358283 0.00037079 0.000381217 0.000385958 0.000381503 0.000365314 0.000336727 0.000297426 0.000251171 0.000202756 0.000156688 0.000116186 8.28424e-05 5.6858e-05 3.75408e-05 2.3779e-05 1.43721e-05 8.21445e-06 4.37516e-06 2.11782e-06 8.88655e-07 2.90621e-07 5.27396e-08 0 
0 5.45542e-05 0.000212952 0.000438493 0.000653233 0.00077186 0.00076183 0.000659398 0.000525832 0.000404461 0.000312001 0.000248908 0.000209998 0.000190006 0.000185486 0.000195102 0.000219399 0.000260369 0.000320657 0.00040205 0.000502993 0.000615494 0.000723075 0.000802531 0.000831325 0.000798114 0.000709312 0.000586009 0.000453532 0.000331652 0.000230787 0.000153446 9.75162e-05 5.90255e-05 3.3757e-05 1.7984e-05 8.70609e-06 3.65327e-06 1.19476e-06 2.16817e-07 0 
0 0.000119527 0.000438493 0.000794124 0.000947597 0.000813308 0.000542022 0.000305941 0.000159133 8.20619e-05 4.45731e-05 2.67622e-05 1.84073e-05 1.48324e-05 1.41263e-05 1.5836e-05 2.05726e-05 3.02141e-05 4.86304e-05 8.28685e-05 0.00014431 0.000248162 0.000408107 0.0006233 0.000861862 0.00105821 0.00114242 0.00108681 0.0009232 0.000713888 0.00051218 0.000345796 0.000221325 0.00013438 7.69494e-05 4.10148e-05 1.9859e-05 8.33382e-06 2.72555e-06 4.94617e-07 0 
0 0.000198535 0.000653233 0.000947597 0.000787464 0.000419005 0.000162155 5.1941e-05 1.54425e-05 4.7103e-06 1.60858e-06 6.61574e-07 3.46322e-07 2.38958e-07 2.2023e-07 2.69012e-07 4.24159e-07 8.28351e-07 1.90332e-06 4.8632e-06 1.30571e-05 3.49357e-05 8.88825e-05 0.000206526 0.00042325 0.000741961 0.00108578 0.00131142 0.00131839 0.00113339 0.000862989 0.000600456 0.000389706 0.000238025 0.000136625 7.28884e-05 3.53034e-05 1.48168e-05 4.84597e-06 8.7943e-07 0 
0 0.00027645 0.00077186 0.000813308 0.000419005 0.000124288 2.52588e-05 4.12224e-06 6.24308e-07 1.00455e-07 1.9432e-08 5.02126e-09 1.87871e-09 1.07093e-09 9.47885e-10 1.28692e-09 2.57533e-09 7.14017e-09 2.53977e-08 1.06541e-07 4.84494e-07 2.20926e-06 9.44552e-06 3.58695e-05 0.000116032 0.000309232 0.000659284 0.00109726 0.00141374 0.00143899 0.00121119 0.000888003 0.0005906 0.00036451 0.000210092 0.000112255 5.44003e-05 2.2836e-05 7.4692e-06 1.35551e-06 0 
0 0.000338397 0.00076183 0.000542022 0.000162155 2.52588e-05 2.50721e-06 1.91135e-07 1.34352e-08 1.0415e-09 1.0519e-10 1.59731e-11 4.06964e-12 1.86431e-12 1.57524e-12 2.41296e-12 6.34074e-12 2.62415e-11 1.53828e-10 1.13716e-09 9.43787e-09 7.8976e-08 6.07688e-07 3.99829e-06 2.13474e-05 8.92898e-05 0.00028522 0.000679448 0.00118302 0.00150874 0.00146801 0.00116573 0.000805637 0.000505508 0.000293263 0.000157071 7.6183e-05 3.19889e-05 1.04639e-05 1.89905e-06 0 
0 0.000376104 0.000659398 0.000305941 5.1941e-05 4.12224e-06 1.91135e-07 6.45319e-09 1.99128e-10 7.05015e-12 3.5452e-13 3.04291e-14 5.13258e-15 1.8592e-15 1.49404e-15 2.60381e-15 9.16097e-15 5.82466e-14 5.83399e-13 7.91953e-12 1.25339e-10 2.01179e-09 2.90593e-08 3.43847e-07 3.11908e-06 2.08309e-05 0.000100256 0.000342754 0.000818217 0.00134872 0.00157212 0.00138901 0.00101278 0.000650628 0.000380994 0.000204761 9.94313e-05 4.17672e-05 1.36642e-05 2.47995e-06 0 
0 0.000390062 0.000525832 0.000159133 1.54425e-05 6.24308e-07 1.34352e-08 1.99128e-10 2.67272e-12 4.28457e-14 1.06451e-15 5.132e-17 5.70517e-18 1.63076e-18 1.24545e-18 2.4695e-18 1.1656e-17 1.14316e-16 1.9669e-15 4.93423e-14 1.49964e-12 4.65117e-11 1.27048e-09 2.72145e-08 4.21311e-07 4.49207e-06 3.23187e-05 0.000156168 0.000504178 0.00107518 0.00152587 0.0015288 0.00119156 0.000788948 0.00046763 0.000252445 0.000122775 5.15991e-05 1.68834e-05 3.06437e-06 0 
0 0.000386719 0.000404461 8.20619e-05 4.7103e-06 1.00455e-07 1.0415e-09 7.05015e-12 4.28457e-14 3.2312e-16 4.10422e-18 1.14773e-19 8.84282e-21 2.14031e-21 1.58593e-21 3.38524e-21 2.01165e-20 2.9333e-19 8.42838e-18 3.79173e-16 2.14415e-14 1.24501e-12 6.23922e-11 2.35279e-09 6.06106e-08 1.00784e-06 1.05842e-05 7.03553e-05 0.00029841 0.000805843 0.00138492 0.00158304 0.00132874 0.000910949 0.000547689 0.000297225 0.000144815 6.0898e-05 1.99298e-05 3.6175e-06 0 
0 0.000374149 0.000312001 4.45731e-05 1.60858e-06 1.9432e-08 1.0519e-10 3.5452e-13 1.06451e-15 4.10422e-18 2.88914e-20 5.2814e-22 3.48884e-23 8.68846e-24 6.5176e-24 1.32366e-23 7.94963e-23 1.46364e-21 6.45059e-20 4.86691e-18 4.78149e-16 4.8517e-14 4.17409e-12 2.60545e-10 1.05686e-08 2.61118e-07 3.83602e-06 3.3723e-05 0.000180822 0.000597355 0.0012158 0.00157293 0.00142128 0.00101011 0.000616511 0.000336458 0.000164248 6.91134e-05 2.26228e-05 4.10657e-06 0 
