0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.66175e-08 1.55565e-07 7.57112e-07 2.66889e-06 7.53552e-06 1.78127e-05 3.61487e-05 6.41159e-05 0.000100888 0.000142734 0.000183737 0.000217386 0.000238289 0.000243392 0.000232471 0.00020794 0.000174142 0.000136316 9.94799e-05 6.74702e-05 4.23948e-05 2.46122e-05 1.31755e-05 6.49674e-06 2.95041e-06 1.23487e-06 4.76931e-07 1.70241e-07 5.62495e-08 1.72243e-08 4.89012e-09 1.28615e-09 3.12465e-10 6.9689e-11 1.41012e-11 2.53161e-12 3.85633e-13 4.49161e-14 2.85398e-15 0 
0 1.55565e-07 1.51803e-06 7.67267e-06 2.78845e-05 8.03211e-05 0.000191256 0.000385859 0.000672643 0.0010322 0.00141979 0.00177976 0.00206165 0.00223031 0.00226915 0.00217921 0.00197674 0.00169032 0.00135703 0.00101722 0.000707545 0.000453943 0.000267312 0.000144012 7.08877e-05 3.18966e-05 1.31434e-05 4.97265e-06 1.73238e-06 5.57258e-07 1.65871e-07 4.57425e-08 1.16845e-08 2.75798e-09 5.98052e-10 1.1777e-10 2.06007e-11 3.0613e-12 3.48292e-13 2.16455e-14 0 
0 7.57112e-07 7.67267e-06 4.00082e-05 0.00014813 0.00042688 0.000995128 0.00192461 0.00316666 0.00455598 0.00589027 0.00700753 0.00781225 0.00826393 0.00835678 0.00810531 0.00753837 0.00669967 0.00565272 0.00448603 0.00331137 0.00224711 0.00138758 0.000774189 0.000389151 0.000176405 7.23923e-05 2.70356e-05 9.2385e-06 2.90268e-06 8.41756e-07 2.2585e-07 5.61036e-08 1.28803e-08 2.7183e-09 5.21462e-10 8.89593e-11 1.29088e-11 1.43603e-12 8.73782e-14 0 
0 2.66889e-06 2.78845e-05 0.00014813 0.000546879 0.00152506 0.00332975 0.0058807 0.00875003 0.0114603 0.0137223 0.0154345 0.0165887 0.0172053 0.0173115 0.0169368 0.0161124 0.0148693 0.0132394 0.0112672 0.00903752 0.00671028 0.00452309 0.00272198 0.00144813 0.000680145 0.000283587 0.000105951 3.58242e-05 1.10578e-05 3.1366e-06 8.21217e-07 1.98846e-07 4.4489e-08 9.15352e-09 1.71325e-09 2.85463e-10 4.05064e-11 4.41195e-12 2.63181e-13 0 
0 7.53552e-06 8.03211e-05 0.00042688 0.00152506 0.00394622 0.00771808 0.0120722 0.0161509 0.0195737 0.0223002 0.0243626 0.0257729 0.0265306 0.0266459 0.0261505 0.0250977 0.0235529 0.0215769 0.0192088 0.0164591 0.0133443 0.00998245 0.00668979 0.00391518 0.00197518 0.000860692 0.000328054 0.000111161 3.39868e-05 9.48241e-06 2.43236e-06 5.75897e-07 1.25897e-07 2.5311e-08 4.63172e-09 7.55182e-10 1.04971e-10 1.12132e-11 6.56796e-13 0 
0 1.78127e-05 0.000191256 0.000995128 0.00332975 0.00771808 0.0132915 0.0186908 0.0233701 0.0273531 0.0306833 0.033311 0.0351553 0.0361581 0.0363068 0.0356386 0.0342349 0.03221 0.0296933 0.0268049 0.0236211 0.020141 0.0163009 0.0121219 0.00795083 0.00444355 0.00208714 0.000831313 0.000286921 8.78032e-05 2.42609e-05 6.1268e-06 1.42375e-06 3.05066e-07 6.00927e-08 1.07773e-08 1.72333e-09 2.35142e-10 2.46822e-11 1.42218e-12 0 
0 3.61487e-05 0.000385859 0.00192461 0.0058807 0.0120722 0.0186908 0.0246851 0.0300688 0.0349159 0.0391115 0.0424746 0.0448501 0.0461443 0.0463349 0.0454689 0.0436537 0.0410435 0.0378218 0.0341806 0.0302918 0.0262628 0.022078 0.0175917 0.0127416 0.00795909 0.0041213 0.00175582 0.000628272 0.000194706 5.36893e-05 1.34198e-05 3.07334e-06 6.47648e-07 1.25372e-07 2.20963e-08 3.4738e-09 4.6635e-10 4.8206e-11 2.73795e-12 0 
0 6.41159e-05 0.000672643 0.00316666 0.00875003 0.0161509 0.0233701 0.0300688 0.0364141 0.0422884 0.0474209 0.0515454 0.0544597 0.0560464 0.0562775 0.0552111 0.0529793 0.0497722 0.0458175 0.0413592 0.0366346 0.0318424 0.0270887 0.0223026 0.0172374 0.0118364 0.00678711 0.00314085 0.0011833 0.000375614 0.000104157 2.59072e-05 5.87161e-06 1.22119e-06 2.33048e-07 4.04801e-08 6.27354e-09 8.30712e-10 8.4761e-11 4.75608e-12 0 
0 0.000100888 0.0010322 0.00455598 0.0114603 0.0195737 0.0273531 0.0349159 0.0422884 0.0491702 0.0551921 0.0600309 0.063448 0.0653058 0.0655723 0.0643158 0.0616919 0.0579236 0.0532782 0.0480431 0.0425022 0.0369114 0.0314622 0.0262069 0.0209526 0.0153652 0.00962838 0.0048531 0.00194307 0.000637383 0.000178919 4.45028e-05 1.00211e-05 2.06416e-06 3.89562e-07 6.68868e-08 1.02474e-08 1.34197e-09 1.35504e-10 7.53011e-12 0 
