0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.53592e-07 1.32703e-06 5.5e-06 1.51434e-05 3.10793e-05 5.12206e-05 7.19829e-05 9.04806e-05 0.000105374 0.000116505 0.000124262 0.000129141 0.000131561 0.00013181 0.000130058 0.000126374 0.000120747 0.000113123 0.000103455 9.18021e-05 7.84336e-05 6.39256e-05 4.91773e-05 3.52995e-05 2.33661e-05 1.41073e-05 7.69798e-06 3.7725e-06 1.65503e-06 6.49681e-07 2.28471e-07 7.20854e-08 2.04112e-08 5.17256e-09 1.16342e-09 2.27879e-10 3.72831e-11 4.60407e-12 3.06894e-13 0 
0 1.32703e-06 1.14785e-05 4.472e-05 0.00010758 0.000182932 0.000246415 0.000289529 0.000317261 0.000336572 0.000351418 0.000362997 0.000371168 0.000375494 0.000375753 0.000372112 0.000365107 0.000355512 0.000344096 0.000331291 0.000316786 0.00029921 0.000276172 0.000245051 0.000204658 0.000157116 0.000108355 6.58794e-05 3.49003e-05 1.60521e-05 6.43125e-06 2.26077e-06 7.02756e-07 1.94261e-07 4.78135e-08 1.04199e-08 1.97632e-09 3.13273e-10 3.7528e-11 2.43065e-12 0 
0 5.5e-06 4.472e-05 0.000147688 0.000277709 0.000370663 0.000424836 0.000467431 0.000511855 0.000558024 0.000601506 0.000637958 0.000664271 0.000678662 0.000680558 0.000670456 0.000649767 0.000620658 0.000585889 0.000548644 0.000512268 0.000479745 0.00045262 0.000429291 0.000403376 0.00036432 0.000303099 0.000221919 0.000137819 7.12367e-05 3.06633e-05 1.11464e-05 3.48536e-06 9.52273e-07 2.29345e-07 4.86585e-08 8.96661e-09 1.38065e-09 1.60797e-10 1.01399e-11 0 
0 1.51434e-05 0.00010758 0.000277709 0.000409342 0.000488076 0.000566654 0.0006605 0.00076171 0.000860117 0.000947785 0.00101886 0.00106931 0.0010968 0.00110076 0.00108216 0.00104338 0.000987905 0.000919976 0.000844303 0.000765835 0.000689669 0.000621033 0.000564883 0.000524075 0.000495156 0.000463512 0.000405716 0.000308593 0.000191717 9.45538e-05 3.73018e-05 1.21068e-05 3.33196e-06 7.94223e-07 1.65237e-07 2.97318e-08 4.46384e-09 5.07001e-10 3.12117e-11 0 
0 3.10793e-05 0.000182932 0.000370663 0.000488076 0.000603699 0.000749199 0.000912241 0.00107791 0.00123443 0.00137208 0.00148302 0.00156155 0.00160437 0.00161067 0.00158199 0.00152194 0.00143573 0.00132963 0.00121049 0.00108516 0.000960232 0.000841841 0.000735938 0.000648642 0.000585431 0.00054619 0.000515321 0.000457934 0.000346447 0.000205198 9.23635e-05 3.23048e-05 9.17114e-06 2.19482e-06 4.51788e-07 7.98603e-08 1.17441e-08 1.3056e-09 7.87089e-11 0 
0 5.12206e-05 0.000246415 0.000424836 0.000566654 0.000749199 0.000967394 0.0012016 0.0014358 0.00165571 0.00184858 0.00200382 0.00211369 0.00217369 0.00218258 0.00214247 0.00205849 0.00193792 0.00178937 0.00162217 0.00144565 0.00126852 0.0010985 0.000942222 0.000805626 0.000694899 0.000616377 0.000570636 0.000537473 0.000469163 0.000333947 0.000177034 6.90655e-05 2.07366e-05 5.06072e-06 1.0407e-06 1.81898e-07 2.63281e-08 2.87609e-09 1.70358e-10 0 
0 7.19829e-05 0.000289529 0.000467431 0.0006605 0.000912241 0.0012016 0.00150821 0.00181354 0.00209977 0.00235085 0.00255551 0.00271044 0.00280603 0.0028221 0.00275652 0.00263119 0.0024677 0.00227323 0.00205546 0.00182535 0.00159393 0.00137085 0.00116409 0.000979954 0.000823874 0.000701796 0.00062007 0.00057602 0.000536434 0.000439764 0.000274654 0.000122044 3.95725e-05 9.99228e-06 2.07198e-06 3.60359e-07 5.15806e-08 5.55825e-09 3.24552e-10 0 
0 9.04806e-05 0.000317261 0.000511855 0.00076171 0.00107791 0.0014358 0.00181354 0.00218923 0.00254191 0.00286398 0.00318545 0.00345746 0.00360418 0.0036276 0.00353635 0.00332728 0.00304032 0.00275963 0.00248574 0.00220209 0.00191696 0.00164163 0.00138558 0.00115598 0.000958122 0.000796672 0.000677611 0.000605952 0.000567819 0.000506239 0.000362727 0.000183961 6.52022e-05 1.72212e-05 3.62848e-06 6.31379e-07 8.97535e-08 9.57475e-09 5.5287e-10 0 
0 0.000105374 0.000336572 0.000558024 0.000860117 0.00123443 0.00165571 0.00209977 0.00254191 0.00297535 0.00346532 0.00384975 0.00403787 0.00412054 0.00413317 0.00408224 0.00395483 0.00370326 0.00329232 0.00289705 0.00255445 0.00221867 0.00189466 0.00159286 0.00132139 0.00108581 0.000890078 0.000738586 0.000637607 0.000585252 0.000541252 0.000428362 0.000244424 9.48164e-05 2.6337e-05 5.66687e-06 9.90612e-07 1.40343e-07 1.48678e-08 8.51379e-10 0 
