0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37911e-05 5.66964e-05 0.00012934 0.000229968 0.000354465 0.000496605 0.000648526 0.000801372 0.000946045 0.00107397 0.00117782 0.00125205 0.0012933 0.00130056 0.00127506 0.00122003 0.00114025 0.00104153 0.00093017 0.0008124 0.000693949 0.000579699 0.000473473 0.000377947 0.000294685 0.000224245 0.000166363 0.000120155 8.4327e-05 5.73649e-05 3.7699e-05 2.38242e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66964e-05 0.000233084 0.000531728 0.00094542 0.00145724 0.00204159 0.00266615 0.00329451 0.00388928 0.00441521 0.00484213 0.00514728 0.00531688 0.00534672 0.00524189 0.00501565 0.00468766 0.00428183 0.00382401 0.00333985 0.00285289 0.0023832 0.00194649 0.00155378 0.00121148 0.000921892 0.000683935 0.00049397 0.000346676 0.000235833 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.00012934 0.000531728 0.00121301 0.00215676 0.00332436 0.00465742 0.00608221 0.00751567 0.00887249 0.0100723 0.0110462 0.0117423 0.0121292 0.0121973 0.0119581 0.011442 0.0106938 0.00976799 0.0087236 0.0076191 0.00650821 0.00543671 0.00444047 0.00354458 0.0027637 0.00210308 0.00156024 0.00112688 0.000790862 0.000537998 0.000353561 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229968 0.00094542 0.00215676 0.00383475 0.00591076 0.00828097 0.0108143 0.013363 0.0157754 0.0179086 0.0196402 0.020878 0.0215658 0.0216869 0.0212616 0.020344 0.0190136 0.0173676 0.0155106 0.0135468 0.0115717 0.00966655 0.00789522 0.00630232 0.00491391 0.00373932 0.00277413 0.00200361 0.00140616 0.000956569 0.000628636 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354465 0.00145724 0.00332436 0.00591076 0.00911065 0.012764 0.0166687 0.0205972 0.0243156 0.0276036 0.0302726 0.0321802 0.0332404 0.0334269 0.0327714 0.031357 0.0293066 0.0267695 0.0239074 0.0208805 0.0178361 0.0148997 0.0121694 0.00971419 0.00757414 0.00576366 0.00427595 0.0030883 0.00216742 0.00147442 0.00096896 0.000612341 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496605 0.00204159 0.00465742 0.00828097 0.012764 0.0178823 0.0233528 0.0288566 0.0340659 0.0386721 0.042411 0.0450833 0.0465682 0.0468291 0.0459108 0.0439293 0.0410569 0.0375028 0.0334934 0.0292531 0.0249881 0.0208743 0.0170493 0.0136095 0.0106113 0.00807487 0.0059906 0.0043267 0.00303655 0.00206567 0.00135751 0.000857889 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648526 0.00266615 0.00608221 0.0108143 0.0166687 0.0233528 0.0304967 0.037684 0.0444865 0.0505012 0.0553829 0.0588714 0.0608093 0.0611492 0.0599496 0.0573624 0.0536122 0.048972 0.0437372 0.0382006 0.0326316 0.0272596 0.0222647 0.0177728 0.0138575 0.0105451 0.00782323 0.00565031 0.00396548 0.00269759 0.0017728 0.00112033 0.000676403 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000801372 0.00329451 0.00751567 0.013363 0.0205972 0.0288566 0.037684 0.0465646 0.0549695 0.0624 0.0684296 0.072737 0.0751283 0.0755458 0.0740625 0.0708665 0.0662349 0.0605043 0.0540388 0.0471998 0.04032 0.0336831 0.0275116 0.0219613 0.0171234 0.0130304 0.00966701 0.00698198 0.00490007 0.00333336 0.00219061 0.00138437 0.000835819 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000946045 0.00388928 0.00887249 0.0157754 0.0243156 0.0340659 0.0444865 0.0549695 0.0648896 0.0736578 0.0807701 0.0858477 0.0886631 0.0891499 0.0873966 0.0836254 0.078163 0.071405 0.0637793 0.0557115 0.0475937 0.0397612 0.0324769 0.0259254 0.0202144 0.0153826 0.0114122 0.00824244 0.00578468 0.00393514 0.00258609 0.0016343 0.000986711 0.000563689 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
