0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35432e-05 5.44459e-05 0.000119054 0.000197135 0.000273335 0.000332889 0.000367983 0.00037963 0.000374585 0.000360952 0.000345388 0.000332272 0.000323987 0.000321489 0.000324767 0.000333057 0.000344876 0.000357968 0.00036931 0.000375341 0.000372523 0.000358199 0.000331509 0.000293924 0.000249038 0.000201585 0.00015611 0.00011593 8.27399e-05 5.68211e-05 3.75288e-05 2.37755e-05 1.43712e-05 8.21422e-06 4.37511e-06 2.11781e-06 8.88654e-07 2.90621e-07 5.27396e-08 0 
0 5.44459e-05 0.000211971 0.000434312 0.000641911 0.000750483 0.000731754 0.000625554 0.000493104 0.000375463 0.000287212 0.000227648 0.000191199 0.000172572 0.000168392 0.000177383 0.00020012 0.000238632 0.00029569 0.000373428 0.000470972 0.000581359 0.000689227 0.000772032 0.000806863 0.000780923 0.000698823 0.000580462 0.000450978 0.000330619 0.000230417 0.000153327 9.74819e-05 5.90166e-05 3.37549e-05 1.79836e-05 8.70601e-06 3.65326e-06 1.19476e-06 2.16817e-07 0 
0 0.000119054 0.000434312 0.00077819 0.00091342 0.000768023 0.00050086 0.000276926 0.000141366 7.17081e-05 3.84106e-05 2.28097e-05 1.55675e-05 1.24906e-05 1.18869e-05 1.33605e-05 1.74553e-05 2.58492e-05 4.20391e-05 7.24989e-05 0.000127917 0.000223054 0.000372193 0.000577074 0.000810257 0.00100986 0.00110527 0.00106358 0.000911292 0.000708783 0.000510308 0.000345196 0.000221155 0.000134336 7.69395e-05 4.10128e-05 1.98586e-05 8.33376e-06 2.72554e-06 4.94616e-07 0 
0 0.000197135 0.000641911 0.00091342 0.000738581 0.000381034 0.000142996 4.44784e-05 1.28638e-05 3.82616e-06 1.27842e-06 5.1665e-07 2.67108e-07 1.83033e-07 1.6848e-07 2.0667e-07 3.2886e-07 6.50848e-07 1.52043e-06 3.95863e-06 1.08445e-05 2.96218e-05 7.69414e-05 0.00018251 0.000381872 0.000683628 0.00102143 0.00125756 0.00128437 0.00111678 0.000856469 0.000598311 0.000389095 0.000237872 0.000136591 7.28815e-05 3.53022e-05 1.48166e-05 4.84595e-06 8.79429e-07 0 
0 0.000273335 0.000750483 0.000768023 0.000381034 0.000108567 2.11857e-05 3.32037e-06 4.83482e-07 7.50052e-08 1.40525e-08 3.53878e-09 1.29995e-09 7.33503e-10 6.48046e-10 8.85335e-10 1.79577e-09 5.07752e-09 1.85064e-08 7.98062e-08 3.73737e-07 1.75574e-06 7.72854e-06 3.01789e-05 0.000100252 0.000274171 0.000599819 0.00102416 0.00135085 0.00140092 0.00119421 0.000882057 0.000588871 0.000364076 0.000209996 0.000112236 5.43971e-05 2.28356e-05 7.46915e-06 1.35551e-06 0 
0 0.000332889 0.000731754 0.00050086 0.000142996 2.11857e-05 1.99519e-06 1.44117e-07 9.6062e-09 7.08607e-10 6.85193e-11 1.00454e-11 2.4961e-12 1.12769e-12 9.50467e-13 1.46836e-12 3.93028e-12 1.67074e-11 1.01252e-10 7.77256e-10 6.71457e-09 5.85125e-08 4.68327e-07 3.1978e-06 1.76673e-05 7.62642e-05 0.000251025 0.000616013 0.00110433 0.00144534 0.00143386 0.00115245 0.000801594 0.00050448 0.000293037 0.000157028 7.61756e-05 3.19879e-05 1.04638e-05 1.89904e-06 0 
0 0.000367983 0.000625554 0.000276926 4.44784e-05 3.32037e-06 1.44117e-07 4.54307e-09 1.30982e-10 4.35176e-12 2.06957e-13 1.69814e-14 2.77392e-15 9.87091e-16 7.90714e-16 1.39318e-15 5.01885e-15 3.30262e-14 3.45216e-13 4.9185e-12 8.19519e-11 1.38569e-09 2.10536e-08 2.61212e-07 2.47398e-06 1.71735e-05 8.55886e-05 0.000302423 0.000745912 0.00126861 0.00151756 0.00136457 0.00100479 0.00064854 0.000380533 0.000204672 9.94166e-05 4.17652e-05 1.3664e-05 2.47994e-06 0 
0 0.00037963 0.000493104 0.000141366 1.28638e-05 4.83482e-07 9.6062e-09 1.30982e-10 1.61851e-12 2.40119e-14 5.57384e-16 2.5438e-17 2.72063e-18 7.61845e-19 5.79858e-19 1.16403e-18 5.65076e-18 5.77839e-17 1.04734e-15 2.78707e-14 9.01928e-13 2.98089e-11 8.66096e-10 1.96576e-08 3.20731e-07 3.58231e-06 2.68447e-05 0.000134557 0.000449916 0.000993235 0.00145411 0.00149079 0.00117794 0.000785245 0.000466802 0.000252287 0.000122749 5.15955e-05 1.6883e-05 3.06435e-06 0 
0 0.000374585 0.000375463 7.17081e-05 3.82616e-06 7.50052e-08 7.08607e-10 4.35176e-12 2.40119e-14 1.65422e-16 1.94125e-18 5.11583e-20 3.8673e-21 9.54391e-22 7.13143e-22 1.49439e-21 8.83502e-21 1.33414e-19 4.06677e-18 1.96005e-16 1.19274e-14 7.45996e-13 4.01853e-11 1.62157e-09 4.44208e-08 7.79739e-07 8.58108e-06 5.94104e-05 0.000261573 0.000732655 0.00130349 0.0015317 0.00130838 0.000905136 0.000546365 0.000296971 0.000144774 6.08923e-05 1.99292e-05 3.61746e-06 0 
0 0.000360952 0.000287212 3.84106e-05 1.27842e-06 1.40525e-08 6.85193e-11 2.06957e-13 5.57384e-16 1.94125e-18 1.25811e-20 2.24476e-22 1.58539e-23 4.27205e-24 3.26451e-24 6.30293e-24 3.48186e-23 6.20903e-22 2.86203e-20 2.3284e-18 2.48451e-16 2.74118e-14 2.5584e-12 1.72369e-10 7.49373e-09 1.968e-07 3.04677e-06 2.80105e-05 0.000156263 0.000536136 0.00113203 0.00151084 0.00139404 0.00100192 0.000614608 0.00033609 0.000164188 6.91052e-05 2.2622e-05 4.10652e-06 0 
