0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37563e-05 5.63726e-05 0.000127778 0.000224539 0.000339433 0.00046192 0.000580031 0.000683284 0.000765224 0.000824261 0.00086263 0.000884426 0.000893758 0.000893561 0.000885139 0.000868242 0.000841527 0.000803277 0.000752247 0.000688475 0.00061377 0.000531694 0.000446955 0.000364462 0.000288376 0.00022153 0.000165288 0.000119763 8.41945e-05 5.73236e-05 3.76871e-05 2.3821e-05 1.43831e-05 8.21706e-06 4.37572e-06 2.11793e-06 8.88672e-07 2.90623e-07 5.27398e-08 0 
0 5.63726e-05 0.000229938 0.000515994 0.000889313 0.00130011 0.00168087 0.00196856 0.00213089 0.00217639 0.00214192 0.00207118 0.00199962 0.00194954 0.00193146 0.00194698 0.00199057 0.0020502 0.00210755 0.00213952 0.00212231 0.00203811 0.00188186 0.00166437 0.00140904 0.00114383 0.000893052 0.000672693 0.000489952 0.000345354 0.000235432 0.000154872 9.79142e-05 5.91265e-05 3.37803e-05 1.79888e-05 8.70697e-06 3.65341e-06 1.19478e-06 2.16818e-07 0 
0 0.000127778 0.000515994 0.00113229 0.00186683 0.00252678 0.00290687 0.00291658 0.00263467 0.00222729 0.00183419 0.00152505 0.00131653 0.00120223 0.00117208 0.00122038 0.00134702 0.00155445 0.00184082 0.00218922 0.0025563 0.00286941 0.00304333 0.00301642 0.00278376 0.00239951 0.00194653 0.00149948 0.00110546 0.000783957 0.000535954 0.000353003 0.000223295 0.000134867 7.70585e-05 4.10367e-05 1.98628e-05 8.3344e-06 2.72561e-06 4.94621e-07 0 
0 0.000224539 0.000889313 0.00186683 0.00281783 0.00328154 0.00303581 0.00232185 0.00155875 0.000984026 0.000623246 0.000417825 0.000308537 0.000257462 0.000245624 0.000267543 0.000328476 0.000444574 0.000644167 0.000965914 0.00144549 0.00208204 0.00279208 0.00339609 0.00369228 0.00358583 0.00314672 0.00254045 0.00192125 0.00137992 0.000948943 0.000626602 0.000396772 0.00023974 0.000137 7.29619e-05 3.53161e-05 1.48186e-05 4.84617e-06 8.79443e-07 0 
0 0.000339433 0.00130011 0.00252678 0.00328154 0.00299631 0.00199963 0.00105164 0.000481376 0.000211745 9.7565e-05 5.04894e-05 3.09112e-05 2.31509e-05 2.1523e-05 2.47531e-05 3.45364e-05 5.65894e-05 0.000104434 0.000207028 0.00041949 0.000826768 0.00151117 0.00245361 0.00342383 0.00404347 0.00406924 0.00357797 0.00283768 0.00208752 0.00145145 0.000962938 0.000610892 0.000369381 0.000211139 0.000112456 5.44342e-05 2.28409e-05 7.46972e-06 1.35554e-06 0 
0 0.00046192 0.00168087 0.00290687 0.00303581 0.00199963 0.000892688 0.000304737 9.0853e-05 2.67344e-05 8.63274e-06 3.33923e-06 1.65413e-06 1.09585e-06 9.8914e-07 1.2096e-06 1.95002e-06 3.96275e-06 9.58928e-06 2.59318e-05 7.34364e-05 0.000204531 0.000528294 0.00119867 0.00227688 0.00349624 0.00429672 0.00431657 0.00370034 0.00283371 0.00200741 0.00134241 0.000854313 0.000517176 0.000295742 0.00015754 7.62606e-05 3.19998e-05 1.04651e-05 1.89911e-06 0 
0 0.000580031 0.00196856 0.00291658 0.00232185 0.00105164 0.000304737 6.61395e-05 1.25751e-05 2.41763e-06 5.34124e-07 1.5115e-07 5.95857e-08 3.45663e-08 3.02029e-08 3.94374e-08 7.42425e-08 1.90077e-07 6.14674e-07 2.31338e-06 9.32827e-06 3.72767e-05 0.000137641 0.000441457 0.00116369 0.00240338 0.00377461 0.0045302 0.00433868 0.00352701 0.00257046 0.00173996 0.00111265 0.000674759 0.000386094 0.000205713 9.95869e-05 4.17887e-05 1.36665e-05 2.48008e-06 0 
0 0.000683284 0.00213089 0.00263467 0.00155875 0.000481376 9.0853e-05 1.25751e-05 1.52246e-06 1.90285e-07 2.85765e-08 5.87801e-09 1.8341e-09 9.2821e-10 7.83771e-10 1.09318e-09 2.40881e-09 7.8e-09 3.38725e-08 1.78299e-07 1.02762e-06 5.89844e-06 3.10369e-05 0.00013965 0.000506627 0.00140684 0.00286645 0.00422234 0.00464135 0.00408119 0.00309125 0.00212789 0.00136978 0.000832732 0.000476891 0.000254162 0.000123053 5.16369e-05 1.68873e-05 3.06459e-06 0 
0 0.000765224 0.00217639 0.00222729 0.000984026 0.000211745 2.67344e-05 2.41763e-06 1.90285e-07 1.57368e-08 1.63025e-09 2.46536e-10 6.13602e-11 2.71943e-11 2.21882e-11 3.29316e-11 8.4334e-11 3.42012e-10 1.97079e-09 1.4314e-08 1.16183e-07 9.42528e-07 6.94007e-06 4.2888e-05 0.000209042 0.000762937 0.0019913 0.00361037 0.00461397 0.00444526 0.0035282 0.00247975 0.00160961 0.000981525 0.000562698 0.000299998 0.00014526 6.0958e-05 1.99359e-05 3.61784e-06 0 
