0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.01724e-08 3.70391e-07 1.74727e-06 5.86202e-06 1.54777e-05 3.37508e-05 6.27415e-05 0.000101989 0.000148146 0.000195821 0.000239001 0.000272357 0.00029212 0.000296471 0.000285578 0.000261379 0.000227177 0.000187117 0.000145574 0.000106512 7.29272e-05 4.64797e-05 2.74363e-05 1.49346e-05 7.47251e-06 3.43023e-06 1.44378e-06 5.57417e-07 1.97609e-07 6.43974e-08 1.9305e-08 5.32172e-09 1.34595e-09 3.10615e-10 6.4687e-11 1.18973e-11 1.84925e-12 2.19049e-13 1.41152e-14 0 
0 3.70391e-07 3.55221e-06 1.72191e-05 5.82187e-05 0.00015135 0.000317995 0.000561087 0.000860439 0.0011814 0.00148714 0.00174668 0.00193778 0.00204722 0.00207001 0.00200844 0.00187109 0.0016717 0.00142811 0.001161 0.00089234 0.000643206 0.000430886 0.000265842 0.000149863 7.67586e-05 3.56242e-05 1.49835e-05 5.72409e-06 1.99283e-06 6.34403e-07 1.85149e-07 4.95932e-08 1.21777e-08 2.72842e-09 5.51955e-10 9.87061e-11 1.49356e-11 1.72459e-12 1.08485e-13 0 
0 1.74727e-06 1.72191e-05 8.38556e-05 0.000275568 0.000672982 0.00129842 0.00209279 0.00295832 0.00380412 0.00456077 0.00517815 0.00562189 0.00587184 0.00592161 0.00577772 0.00545805 0.00498949 0.00440532 0.00374281 0.00304173 0.00234379 0.00169212 0.00112823 0.000684283 0.000372631 0.000180736 7.79502e-05 3.00108e-05 1.03857e-05 3.2547e-06 9.2929e-07 2.42649e-07 5.798e-08 1.26342e-08 2.48646e-09 4.32921e-10 6.38508e-11 7.19584e-12 4.42414e-13 0 
0 5.86202e-06 5.82187e-05 0.000275568 0.000841972 0.00185455 0.00322109 0.00476546 0.00633854 0.00782955 0.00914894 0.0102225 0.0109936 0.0114272 0.0115117 0.0112585 0.0106994 0.00988231 0.00886535 0.00771119 0.00648169 0.00523456 0.00402323 0.00290071 0.00192369 0.00114717 0.000602812 0.000275922 0.000110033 3.85877e-05 1.20551e-05 3.39468e-06 8.68699e-07 2.02752e-07 4.30933e-08 8.26999e-09 1.40477e-09 2.02321e-10 2.22919e-11 1.3417e-12 0 
0 1.54777e-05 0.00015135 0.000672982 0.00185455 0.00366666 0.00586596 0.00824039 0.0106336 0.0129045 0.01492 0.0165636 0.0177455 0.01841 0.0185383 0.018148 0.0172886 0.0160351 0.0144786 0.0127178 0.0108498 0.00896214 0.007128 0.00540559 0.00384542 0.00250405 0.00144798 0.000723235 0.000307727 0.000112028 3.54784e-05 9.96057e-06 2.51577e-06 5.76368e-07 1.1993e-07 2.25111e-08 3.74014e-09 5.27217e-10 5.691e-11 3.35961e-12 0 
0 3.37508e-05 0.000317995 0.00129842 0.00322109 0.00586596 0.00894239 0.0122453 0.0155839 0.0187606 0.0215842 0.0238887 0.0255466 0.0264786 0.0266581 0.0261097 0.0249034 0.0231449 0.0209634 0.018499 0.01589 0.0132621 0.0107204 0.00834376 0.00618566 0.00428539 0.0026919 0.00147575 0.000683271 0.000264159 8.63768e-05 2.44831e-05 6.15385e-06 1.39177e-06 2.84721e-07 5.245e-08 8.54872e-09 1.18249e-09 1.25344e-10 7.27328e-12 0 
0 6.27415e-05 0.000561087 0.00209279 0.00476546 0.00824039 0.0122453 0.0165548 0.0209197 0.0250771 0.0287746 0.0317933 0.0339654 0.0351868 0.0354224 0.0347042 0.0331241 0.030821 0.027965 0.0247402 0.0213292 0.0178984 0.014588 0.0115044 0.00871762 0.00626441 0.00416735 0.00247034 0.00124688 0.000519004 0.000178022 5.15798e-05 1.3012e-05 2.92221e-06 5.90345e-07 1.07116e-07 1.718e-08 2.33837e-09 2.44017e-10 1.39498e-11 0 
0 0.000101989 0.000860439 0.00295832 0.00633854 0.0106336 0.0155839 0.0209197 0.0263285 0.031482 0.0360667 0.0398105 0.0425051 0.044021 0.0443144 0.043425 0.0414668 0.038612 0.0350721 0.0310759 0.0268504 0.0226032 0.0185096 0.014704 0.0112762 0.00827152 0.00570126 0.00357429 0.00194195 0.000871261 0.000316392 9.46347e-05 2.41432e-05 5.41377e-06 1.08463e-06 1.94533e-07 3.07985e-08 4.13658e-09 4.26059e-10 2.40533e-11 0 
0 0.000148146 0.0011814 0.00380412 0.00782955 0.0129045 0.0187606 0.0250771 0.031482 0.0375859 0.0430171 0.0474532 0.0506473 0.0524457 0.0527957 0.0517441 0.0494262 0.0460462 0.0418546 0.037123 0.0321206 0.027094 0.0222518 0.0177547 0.0137115 0.0101786 0.0071665 0.00466154 0.00267747 0.00128319 0.000493818 0.000153303 3.97708e-05 8.94477e-06 1.78388e-06 3.173e-07 4.97368e-08 6.61028e-09 6.73744e-10 3.76538e-11 0 
