0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32381e-05 5.18032e-05 0.000108059 0.00016683 0.000211636 0.000233527 0.000233898 0.000220229 0.000200618 0.000180943 0.000164511 0.000152763 0.000146101 0.000144465 0.000147631 0.000155287 0.000166954 0.000181803 0.000198453 0.000214825 0.000228196 0.000235553 0.000234253 0.00022284 0.000201685 0.000173099 0.000140737 0.000108513 7.95432e-05 5.55882e-05 3.71023e-05 2.36428e-05 1.43341e-05 8.20492e-06 4.37304e-06 2.11741e-06 8.88588e-07 2.90613e-07 5.27391e-08 0 
0 5.18032e-05 0.000189021 0.000344625 0.00042872 0.000406077 0.000317541 0.000220317 0.000144164 9.35291e-05 6.26688e-05 4.48074e-05 3.5025e-05 3.03931e-05 2.94549e-05 3.1789e-05 3.77977e-05 4.86795e-05 6.6479e-05 9.40331e-05 0.000134518 0.000190238 0.000260487 0.000339012 0.000412695 0.00046379 0.000476705 0.000446274 0.000381214 0.000299281 0.000218153 0.000149105 9.61923e-05 5.86651e-05 3.36694e-05 1.79651e-05 8.70253e-06 3.65271e-06 1.1947e-06 2.16813e-07 0 
0 0.000108059 0.000344625 0.000486088 0.000409917 0.000238979 0.000109341 4.35983e-05 1.65141e-05 6.40931e-06 2.7268e-06 1.34658e-06 8.063e-07 6.01723e-07 5.65418e-07 6.64573e-07 9.56229e-07 1.62905e-06 3.15284e-06 6.62565e-06 1.44521e-05 3.13855e-05 6.5472e-05 0.000127418 0.000226006 0.000358328 0.000499208 0.000602833 0.000627337 0.000566114 0.000450876 0.000324213 0.000214743 0.000132615 7.65301e-05 4.09267e-05 1.98428e-05 8.33135e-06 2.72526e-06 4.94599e-07 0 
0 0.00016683 0.00042872 0.000409917 0.000202191 6.28539e-05 1.44221e-05 2.77807e-06 5.06417e-07 9.81443e-08 2.2534e-08 6.72613e-09 2.80187e-09 1.70291e-09 1.53444e-09 2.02602e-09 3.78019e-09 9.42593e-09 2.93164e-08 1.05466e-07 4.07017e-07 1.57186e-06 5.72507e-06 1.87778e-05 5.36885e-05 0.000131023 0.000268926 0.000457646 0.000636397 0.000718647 0.000667616 0.000526774 0.000366618 0.000231828 0.000135173 7.25897e-05 3.52501e-05 1.48088e-05 4.84507e-06 8.79375e-07 0 
0 0.000211636 0.000406077 0.000238979 6.28539e-05 9.3174e-06 9.28231e-07 7.32393e-08 5.42177e-09 4.46366e-10 4.79264e-11 7.69435e-12 2.05014e-12 9.67675e-13 8.28063e-13 1.26178e-12 3.24216e-12 1.2924e-11 7.21046e-11 5.03133e-10 3.92385e-09 3.08193e-08 2.2297e-07 1.38547e-06 7.04383e-06 2.85054e-05 9.08301e-05 0.000227156 0.000443008 0.00066566 0.000768625 0.00069969 0.000527859 0.000347298 0.000206063 0.000111437 5.42571e-05 2.28151e-05 7.46688e-06 1.35537e-06 0 
0 0.000233527 0.000317541 0.000109341 1.44221e-05 9.28231e-07 3.56989e-08 1.01556e-09 2.68624e-11 8.32599e-13 3.75667e-14 2.97259e-15 4.75545e-16 1.68146e-16 1.35636e-16 2.43439e-16 9.01504e-16 6.13837e-15 6.66933e-14 9.90697e-13 1.72406e-11 3.04596e-10 4.82986e-09 6.23598e-08 6.12237e-07 4.39516e-06 2.27821e-05 8.58236e-05 0.000237728 0.000484798 0.000721618 0.000790531 0.000667977 0.000466031 0.000283908 0.000155182 7.58562e-05 3.19419e-05 1.04588e-05 1.89874e-06 0 
0 0.000233898 0.000220317 4.35983e-05 2.77807e-06 7.32393e-08 1.01556e-09 9.69196e-12 8.52574e-14 9.29561e-16 1.65921e-17 6.34652e-19 7.74157e-20 3.2799e-20 2.81764e-20 4.1624e-20 1.49341e-19 1.59781e-18 3.51478e-17 1.17163e-15 4.80991e-14 2.02216e-12 7.4262e-11 2.09979e-09 4.17936e-08 5.55527e-07 4.84316e-06 2.79933e-05 0.000110258 0.000303097 0.000583676 0.000785342 0.000761988 0.000573883 0.000362338 0.000200979 9.8782e-05 4.1675e-05 1.36543e-05 2.47938e-06 0 
0 0.000220229 0.000144164 1.65141e-05 5.06417e-07 5.42177e-09 2.68624e-11 8.52574e-14 2.47286e-16 9.45849e-19 1.01399e-20 1.26793e-21 4.76958e-22 3.29688e-22 3.06383e-22 3.42705e-22 5.83745e-22 1.78206e-21 2.00211e-20 1.25919e-18 1.22469e-16 1.23332e-14 1.05571e-12 6.5802e-11 2.67373e-09 6.62947e-08 9.78871e-07 8.70861e-06 4.8483e-05 0.00017667 0.000432539 0.000712388 0.000801844 0.000659834 0.00043509 0.000245777 0.000121633 5.14382e-05 1.68663e-05 3.06339e-06 0 
0 0.000200618 9.35291e-05 6.40931e-06 9.81443e-08 4.46366e-10 8.32599e-13 9.29561e-16 9.45849e-19 2.32205e-21 8.72757e-23 3.21145e-23 2.32935e-23 2.02989e-23 1.94626e-23 1.94499e-23 2.22382e-23 2.9006e-23 1.02031e-22 2.4563e-21 4.13026e-19 9.4955e-17 1.81427e-14 2.39397e-12 1.91564e-10 8.59406e-09 2.09686e-07 2.81486e-06 2.17343e-05 0.00010257 0.000310761 0.000614032 0.000797379 0.000719258 0.000497291 0.000286734 0.000143015 6.06456e-05 1.99032e-05 3.61598e-06 0 
