0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.52807e-07 2.27496e-06 1.0223e-05 3.18338e-05 7.63742e-05 0.00014961 0.000249774 0.000367868 0.000491136 0.000606709 0.000703846 0.000774829 0.00081509 0.000823003 0.000799564 0.000748017 0.000673449 0.000582348 0.000482099 0.000380378 0.000284424 0.000200221 0.00013173 8.03998e-05 4.52038e-05 2.32749e-05 1.09283e-05 4.66813e-06 1.81287e-06 6.40357e-07 2.05896e-07 6.02746e-08 1.60423e-08 3.8644e-09 8.34084e-10 1.58021e-10 2.51702e-11 3.04214e-12 1.9931e-13 0 
0 2.27496e-06 2.10484e-05 9.44314e-05 0.000282611 0.000629986 0.0011254 0.00171083 0.0023187 0.00289438 0.00339869 0.00380415 0.00409218 0.00425232 0.00428194 0.00418594 0.00397579 0.00366811 0.00328315 0.00284325 0.00237202 0.00189401 0.00143468 0.00101952 0.000671045 0.000403819 0.000219669 0.000107172 4.67364e-05 1.82315e-05 6.38426e-06 2.01565e-06 5.75766e-07 1.48975e-07 3.48242e-08 7.29031e-09 1.34017e-09 2.07332e-10 2.43709e-11 1.55525e-12 0 
0 1.0223e-05 9.44314e-05 0.000402503 0.0010884 0.00214196 0.00341261 0.00475626 0.00607877 0.00731068 0.00839016 0.00926257 0.00988529 0.010232 0.0102948 0.0100839 0.00962551 0.00895848 0.0081294 0.00718791 0.00618192 0.00515413 0.00414082 0.00317419 0.00228776 0.00152059 0.000912007 0.000484055 0.000224598 9.08893e-05 3.22675e-05 1.01484e-05 2.85392e-06 7.21872e-07 1.64348e-07 3.34584e-08 5.98033e-09 9.00189e-10 1.03076e-10 6.41706e-12 0 
0 3.18338e-05 0.000282611 0.0010884 0.00257451 0.00451845 0.00669233 0.00896734 0.0112336 0.013371 0.0152592 0.0167921 0.0178889 0.0184999 0.0186099 0.0182367 0.0174274 0.0162521 0.0147959 0.0131505 0.011406 0.00964353 0.00792915 0.00631013 0.00481618 0.00346928 0.00230111 0.00136227 0.000698689 0.000305001 0.000113297 3.62794e-05 1.01849e-05 2.54052e-06 5.66576e-07 1.12626e-07 1.96349e-08 2.88316e-09 3.22326e-10 1.96164e-11 0 
0 7.63742e-05 0.000629986 0.00214196 0.00451845 0.0074205 0.0106696 0.0141186 0.017584 0.0208649 0.0237682 0.0261272 0.0278155 0.0287562 0.0289251 0.0283499 0.0271033 0.0252937 0.023053 0.0205238 0.0178472 0.015152 0.0125464 0.010112 0.00789945 0.00592879 0.00420123 0.00272825 0.00155912 0.000753942 0.000302344 0.000101141 2.88481e-05 7.17617e-06 1.57913e-06 3.0807e-07 5.25885e-08 7.55685e-09 8.271e-10 4.93263e-11 0 
0 0.00014961 0.0011254 0.00341261 0.00669233 0.0106696 0.0151781 0.0199939 0.024843 0.0294378 0.0335053 0.0368108 0.0391768 0.040495 0.0407317 0.0399252 0.038178 0.035642 0.0325026 0.02896 0.0252126 0.0214424 0.0178037 0.0144154 0.0113575 0.00866812 0.00634572 0.00436438 0.00271684 0.00145515 0.000641376 0.000229281 6.76704e-05 1.6996e-05 3.72021e-06 7.16284e-07 1.20235e-07 1.6967e-08 1.82354e-09 1.06853e-10 0 
0 0.000249774 0.00171083 0.00475626 0.00896734 0.0141186 0.0199939 0.0262808 0.0326149 0.038618 0.043933 0.0482552 0.0513575 0.0530953 0.0534087 0.0523432 0.0500467 0.046727 0.0426238 0.0379954 0.0331004 0.0281772 0.0234282 0.0190109 0.0150336 0.0115545 0.00858257 0.00608239 0.00399973 0.00232444 0.00112448 0.000434955 0.000134837 3.45909e-05 7.59143e-06 1.45063e-06 2.40476e-07 3.34438e-08 3.54041e-09 2.04393e-10 0 
0 0.000367868 0.0023187 0.00607877 0.0112336 0.017584 0.024843 0.0326149 0.0404462 0.0478699 0.0544563 0.059885 0.0639308 0.0663084 0.0667503 0.0652714 0.062199 0.0579514 0.0528329 0.0471033 0.0410511 0.0349652 0.0290961 0.0236392 0.0187303 0.0144452 0.0108033 0.00777124 0.00527369 0.0032422 0.00169524 0.000709357 0.000232871 6.15576e-05 1.36369e-05 2.59925e-06 4.27234e-07 5.87566e-08 6.14516e-09 3.50481e-10 0 
0 0.000491136 0.00289438 0.00731068 0.013371 0.0208649 0.0294378 0.038618 0.0478699 0.0566595 0.0646033 0.0715285 0.0768559 0.0798373 0.0803801 0.0785894 0.0745985 0.0689967 0.0626087 0.0557508 0.0485905 0.0414016 0.03447 0.0280267 0.0222327 0.0171795 0.0128947 0.00934728 0.00645488 0.00411283 0.00227888 0.00102143 0.000355216 9.71896e-05 2.18351e-05 4.16784e-06 6.81588e-07 9.29813e-08 9.63461e-09 5.44269e-10 0 
