0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.17638e-07 1.07506e-06 4.97936e-06 1.62181e-05 4.10989e-05 8.51973e-05 0.000149669 0.000229593 0.000315686 0.000397646 0.000466801 0.000517214 0.000545668 0.000551191 0.00053459 0.000498112 0.000445255 0.000380623 0.000309699 0.000238419 0.000172461 0.000116358 7.27045e-05 4.18092e-05 2.20221e-05 1.05936e-05 4.64865e-06 1.86147e-06 6.81035e-07 2.27999e-07 6.99285e-08 1.96512e-08 5.05076e-09 1.18132e-09 2.48761e-10 4.61741e-11 7.23156e-12 8.6196e-13 5.58306e-14 0 
0 1.07506e-06 1.01904e-05 4.8059e-05 0.000154891 0.000375639 0.00072331 0.00115852 0.00161314 0.00202854 0.00237202 0.00263174 0.00280655 0.00289935 0.00291424 0.00285572 0.00272856 0.00253773 0.002289 0.00199018 0.00165353 0.00129819 0.000950668 0.000640693 0.000392625 0.000216856 0.000107461 4.77613e-05 1.90946e-05 6.89837e-06 2.26289e-06 6.76645e-07 1.84841e-07 4.61158e-08 1.04661e-08 2.13939e-09 3.8581e-10 5.87751e-11 6.82392e-12 4.31168e-13 0 
0 4.97936e-06 4.8059e-05 0.000222855 0.000671977 0.00145228 0.00242511 0.00337948 0.00419965 0.00486873 0.00540077 0.00580488 0.00608178 0.00622989 0.00625048 0.00614984 0.00593903 0.00563204 0.0052426 0.00478052 0.00424888 0.00364556 0.00297303 0.0022562 0.00155546 0.000953142 0.000511711 0.000239666 9.83848e-05 3.57473e-05 1.16217e-05 3.4119e-06 9.10052e-07 2.21056e-07 4.87886e-08 9.69787e-09 1.70173e-09 2.52526e-10 2.85968e-11 1.76494e-12 0 
0 1.62181e-05 0.000154891 0.000671977 0.00177627 0.00324948 0.00467743 0.0059116 0.00699344 0.00795593 0.00878607 0.0094515 0.00992177 0.0101777 0.0102146 0.0100416 0.00968063 0.00916316 0.00852642 0.00780862 0.00704234 0.00624548 0.00541193 0.00451187 0.00352053 0.00247726 0.00151532 0.000787036 0.000345775 0.000130072 4.26945e-05 1.24478e-05 3.26533e-06 7.75967e-07 1.67133e-07 3.23946e-08 5.544e-09 8.03011e-10 8.88612e-11 5.3663e-12 0 
0 4.10989e-05 0.000375639 0.00145228 0.00324948 0.00513444 0.00683402 0.00844186 0.00999953 0.0114561 0.0127344 0.0137642 0.0144931 0.0148906 0.0149491 0.0146829 0.0141255 0.0133253 0.0123404 0.0112338 0.0100678 0.00889764 0.00776157 0.00666408 0.00555819 0.00436365 0.00306701 0.0018303 0.00089827 0.000362609 0.000123168 3.62181e-05 9.43365e-06 2.20699e-06 4.65983e-07 8.83787e-08 1.47942e-08 2.09685e-09 2.27255e-10 1.34562e-11 0 
0 8.51973e-05 0.00072331 0.00242511 0.00467743 0.00683402 0.00896231 0.0111506 0.0133259 0.0153671 0.0171572 0.0185979 0.019617 0.0201727 0.0202549 0.0198836 0.0191051 0.0179863 0.0166076 0.0150558 0.0134174 0.0117727 0.0101907 0.00871979 0.00736829 0.00607143 0.00469863 0.00320101 0.00179588 0.000803399 0.00029007 8.75859e-05 2.29073e-05 5.31412e-06 1.10549e-06 2.0597e-07 3.38343e-08 4.7058e-09 5.00762e-10 2.91391e-11 0 
0 0.000149669 0.00115852 0.00337948 0.0059116 0.00844186 0.0111506 0.013998 0.016832 0.0194885 0.0218161 0.0236883 0.0250121 0.0257335 0.0258398 0.0253569 0.024345 0.0228905 0.0210973 0.0190772 0.0169416 0.0147937 0.0127229 0.0108012 0.00907448 0.00753792 0.00608885 0.0045462 0.00288919 0.00145512 0.000570905 0.000180138 4.78562e-05 1.1091e-05 2.28519e-06 4.19958e-07 6.79274e-08 9.29854e-09 9.74138e-10 5.58407e-11 0 
0 0.000229593 0.00161314 0.00419965 0.00699344 0.00999953 0.0133259 0.016832 0.0203188 0.0235849 0.0264454 0.0287451 0.0303702 0.031255 0.0313839 0.0307892 0.0295447 0.0277563 0.0255512 0.0230665 0.0204381 0.0177918 0.0152364 0.0128596 0.0107253 0.00886374 0.0072332 0.00566257 0.0039488 0.00222606 0.000959365 0.000320567 8.73798e-05 2.03704e-05 4.17751e-06 7.60211e-07 1.21482e-07 1.6416e-08 1.69767e-09 9.6104e-11 0 
0 0.000315686 0.00202854 0.00486873 0.00795593 0.0114561 0.0153671 0.0194885 0.0235849 0.0274207 0.0307786 0.0334771 0.0353827 0.0364189 0.0365676 0.0358668 0.0344034 0.0323019 0.0297113 0.0267921 0.0237034 0.020592 0.0175848 0.0147837 0.0122635 0.0100698 0.00819986 0.0065379 0.00483027 0.00298397 0.00140899 0.000501645 0.000141255 3.33013e-05 6.82584e-06 1.23432e-06 1.9548e-07 2.61512e-08 2.67674e-09 1.50009e-10 0 
0 0.000397646 0.00237202 0.00540077 0.00878607 0.0127344 0.0171572 0.0218161 0.0264454 0.0307786 0.0345706 0.0376164 0.0397662 0.0409334 0.0410976 0.0403019 0.0386452 0.0362687 0.0333405 0.0300414 0.0265505 0.0230334 0.0196325 0.016462 0.0136053 0.0111158 0.00900897 0.00721482 0.00550012 0.00362865 0.00185314 0.000701651 0.000204578 4.89261e-05 1.00538e-05 1.81185e-06 2.85171e-07 3.78692e-08 3.84623e-09 2.139e-10 0 
0 0.000466801 0.00263174 0.00580488 0.0094515 0.0137642 0.0185979 0.0236883 0.0287451 0.0334771 0.0376164 0.0409399 0.0432835 0.044553 0.0447271 0.0438539 0.0420406 0.0394417 0.0362415 0.0326372 0.028824 0.024982 0.0212663 0.0178008 0.0146758 0.0119491 0.0096442 0.0077187 0.00597547 0.00411524 0.00223235 0.000891144 0.000268428 6.51594e-05 1.34466e-05 2.42037e-06 3.79508e-07 5.01488e-08 5.06628e-09 2.80245e-10 0 
0 0.000517214 0.00280655 0.00608178 0.00992177 0.0144931 0.019617 0.0250121 0.0303702 0.0353827 0.0397662 0.0432835 0.0457591 0.0470938 0.0472711 0.0463436 0.0444211 0.0416645 0.038271 0.0344508 0.0304105 0.0263401 0.0224036 0.0187317 0.0154192 0.0125266 0.0100811 0.00805457 0.00627907 0.00443693 0.00250874 0.00104227 0.000322344 7.92798e-05 1.64381e-05 2.95989e-06 4.63296e-07 6.10566e-08 6.14951e-09 3.39119e-10 0 
0 0.000545668 0.00289935 0.00622989 0.0101777 0.0148906 0.0201727 0.0257335 0.031255 0.0364189 0.0409334 0.044553 0.0470938 0.0484562 0.0486304 0.0476728 0.0456914 0.0428482 0.0393478 0.0354093 0.0312456 0.0270522 0.0229974 0.0192153 0.0158031 0.0128227 0.0103023 0.00822051 0.00642674 0.00460253 0.00266559 0.00113542 0.000357402 8.87487e-05 1.84799e-05 3.33229e-06 5.21618e-07 6.87048e-08 6.91451e-09 3.81011e-10 0 
0 0.000551191 0.00291424 0.00625048 0.0102146 0.0149491 0.0202549 0.0258398 0.0313839 0.0365676 0.0410976 0.0447271 0.0472711 0.0486304 0.0487972 0.0478293 0.0458343 0.0429742 0.0394551 0.0354978 0.0313162 0.0271064 0.023037 0.0192423 0.0158194 0.0128301 0.0103025 0.00821679 0.00642884 0.00462378 0.00270067 0.00116167 0.000368562 9.20019e-05 1.92217e-05 3.4741e-06 5.44811e-07 7.1878e-08 7.24573e-09 3.99959e-10 0 
0 0.00053459 0.00285572 0.00614984 0.0100416 0.0146829 0.0198836 0.0253569 0.0307892 0.0358668 0.0403019 0.0438539 0.0463436 0.0476728 0.0478293 0.0468692 0.0449024 0.0420913 0.0386376 0.0347565 0.0306572 0.0265322 0.0225466 0.0188317 0.0154826 0.0125591 0.0100887 0.00804932 0.0062934 0.00451124 0.00262088 0.00112256 0.000355699 8.89023e-05 1.8625e-05 3.37804e-06 5.3183e-07 7.04623e-08 7.13491e-09 3.9571e-10 0 
0 0.000498112 0.00272856 0.00593903 0.00968063 0.0141255 0.0191051 0.024345 0.0295447 0.0344034 0.0386452 0.0420406 0.0444211 0.0456914 0.0458343 0.0449024 0.0430063 0.0403059 0.0369933 0.0332728 0.0293451 0.0253948 0.0215802 0.0180269 0.014826 0.0120348 0.00967836 0.0077289 0.00602735 0.0042743 0.00244007 0.00102877 0.000323323 8.07231e-05 1.69677e-05 3.09493e-06 4.90644e-07 6.55068e-08 6.68775e-09 3.74113e-10 0 
0 0.000445255 0.00253773 0.00563204 0.00916316 0.0133253 0.0179863 0.0228905 0.0277563 0.0323019 0.0362687 0.0394417 0.0416645 0.0428482 0.0429742 0.0420913 0.0403059 0.0377692 0.0346604 0.0311706 0.0274883 0.0237867 0.0202144 0.0168895 0.0138973 0.011292 0.00909516 0.00726825 0.00563612 0.00392391 0.00217993 0.000898377 0.000279333 6.97345e-05 1.47519e-05 2.71736e-06 4.35834e-07 5.89301e-08 6.09653e-09 3.45698e-10 0 
0 0.000380623 0.002289 0.0052426 0.00852642 0.0123404 0.0166076 0.0210973 0.0255512 0.0297113 0.0333405 0.0362415 0.038271 0.0393478 0.0394551 0.0386376 0.0369933 0.0346604 0.0318033 0.0285974 0.0252159 0.0218181 0.0185406 0.0154924 0.0127525 0.010371 0.00836394 0.0066776 0.00512414 0.00347806 0.00187198 0.0007546 0.000233209 5.8599e-05 1.25664e-05 2.35476e-06 3.84798e-07 5.30392e-08 5.59326e-09 3.23147e-10 0 
0 0.000309699 0.00199018 0.00478052 0.00780862 0.0112338 0.0150558 0.0190772 0.0230665 0.0267921 0.0300414 0.0326372 0.0344508 0.0354093 0.0354978 0.0347565 0.0332728 0.0311706 0.0285974 0.0257107 0.0226661 0.0196069 0.0166563 0.013913 0.0114495 0.00931096 0.00750497 0.00596188 0.00449984 0.00296954 0.00155778 0.000622458 0.000194203 4.983e-05 1.09663e-05 2.11134e-06 3.54256e-07 5.00568e-08 5.40028e-09 3.18447e-10 0 
0 0.000238419 0.00165353 0.00424888 0.00704234 0.0100678 0.0134174 0.0169416 0.0204381 0.0237034 0.0265505 0.028824 0.0304105 0.0312456 0.0313162 0.0306572 0.0293451 0.0274883 0.0252159 0.0226661 0.0199753 0.0172695 0.0146574 0.012227 0.0100433 0.00814514 0.00653026 0.00512479 0.0037881 0.00245113 0.00128392 0.000524749 0.00017005 4.54991e-05 1.04123e-05 2.0737e-06 3.57908e-07 5.17503e-08 5.6864e-09 3.4014e-10 0 
0 0.000172461 0.00129819 0.00364556 0.00624548 0.00889764 0.0117727 0.0147937 0.0177918 0.020592 0.0230334 0.024982 0.0263401 0.0270522 0.0271064 0.0265322 0.0253948 0.0237867 0.0218181 0.0196069 0.0172695 0.0149136 0.0126328 0.0105033 0.00858157 0.00689897 0.00545089 0.00419022 0.00304654 0.0019878 0.00108944 0.000477699 0.000166356 4.71886e-05 1.12576e-05 2.30456e-06 4.04636e-07 5.90862e-08 6.52289e-09 3.90548e-10 0 
0 0.000116358 0.000950668 0.00297303 0.00541193 0.00776157 0.0101907 0.0127229 0.0152364 0.0175848 0.0196325 0.0212663 0.0224036 0.0229974 0.023037 0.0225466 0.0215802 0.0202144 0.0185406 0.0166563 0.0146574 0.0126328 0.0106597 0.00880146 0.00710605 0.00560693 0.00432559 0.00326358 0.00238629 0.00163642 0.000987242 0.000485193 0.000185754 5.58855e-05 1.37093e-05 2.82942e-06 4.95436e-07 7.17405e-08 7.83136e-09 4.63018e-10 0 
0 7.27045e-05 0.000640693 0.0022562 0.00451187 0.00666408 0.00871979 0.0108012 0.0128596 0.0147837 0.016462 0.0178008 0.0187317 0.0192153 0.0192423 0.0188317 0.0180269 0.0168895 0.0154924 0.013913 0.012227 0.0105033 0.00880146 0.00717301 0.00567594 0.00439989 0.00343296 0.00273928 0.00215024 0.00155872 0.00100249 0.000542102 0.000226975 7.15424e-05 1.76838e-05 3.60278e-06 6.17904e-07 8.74624e-08 9.33579e-09 5.40357e-10 0 
0 4.18092e-05 0.000392625 0.00155546 0.00352053 0.00555819 0.00736829 0.00907448 0.0107253 0.0122635 0.0136053 0.0146758 0.0154192 0.0158031 0.0158194 0.0154826 0.014826 0.0138973 0.0127525 0.0114495 0.0100433 0.00858157 0.00710605 0.00567594 0.00444463 0.00371144 0.0036802 0.00398344 0.00378745 0.00278086 0.00156551 0.000735516 0.000296939 9.35722e-05 2.26657e-05 4.46843e-06 7.41215e-07 1.01769e-07 1.05703e-08 5.97084e-10 0 
0 2.20221e-05 0.000216856 0.000953142 0.00247726 0.00436365 0.00607143 0.00753792 0.00886374 0.0100698 0.0111158 0.0119491 0.0125266 0.0128227 0.0128301 0.0125591 0.0120348 0.011292 0.010371 0.00931096 0.00814514 0.00689897 0.00560693 0.00439989 0.00371144 0.00437167 0.00689285 0.00994531 0.0105997 0.00783051 0.00398568 0.00146841 0.000453604 0.000124578 2.78916e-05 5.17055e-06 8.19996e-07 1.08893e-07 1.10084e-08 6.07659e-10 0 
0 1.05936e-05 0.000107461 0.000511711 0.00151532 0.00306701 0.00469863 0.00608885 0.0072332 0.00819986 0.00900897 0.0096442 0.0100811 0.0103023 0.0103025 0.0100887 0.00967836 0.00909516 0.00836394 0.00750497 0.00653026 0.00545089 0.00432559 0.00343296 0.0036802 0.00689285 0.0143056 0.0228777 0.0255265 0.0185 0.00919756 0.00311343 0.000776987 0.000168885 3.24314e-05 5.43579e-06 8.12807e-07 1.04373e-07 1.03108e-08 5.58731e-10 0 
0 4.64865e-06 4.77613e-05 0.000239666 0.000787036 0.0018303 0.00320101 0.0045462 0.00566257 0.0065379 0.00721482 0.0077187 0.00805457 0.00822051 0.00821679 0.00804932 0.0077289 0.00726825 0.0066776 0.00596188 0.00512479 0.00419022 0.00326358 0.00273928 0.00398344 0.00994531 0.0228777 0.0371987 0.0404624 0.030833 0.0150698 0.00499073 0.00114913 0.000210853 3.41843e-05 5.05799e-06 7.06238e-07 8.79448e-08 8.54862e-09 4.57946e-10 0 
0 1.86147e-06 1.90946e-05 9.83848e-05 0.000345775 0.00089827 0.00179588 0.00288919 0.0039488 0.00483027 0.00550012 0.00597547 0.00627907 0.00642674 0.00642884 0.0062934 0.00602735 0.00563612 0.00512414 0.00449984 0.0037881 0.00304654 0.00238629 0.00215024 0.00378745 0.0105997 0.0255265 0.0404624 0.0429249 0.0346578 0.0167372 0.00549654 0.00123537 0.000209731 3.01698e-05 4.00813e-06 5.27057e-07 6.4259e-08 6.20597e-09 3.31502e-10 0 
0 6.81035e-07 6.89837e-06 3.57473e-05 0.000130072 0.000362609 0.000803399 0.00145512 0.00222606 0.00298397 0.00362865 0.00411524 0.00443693 0.00460253 0.00462378 0.00451124 0.0042743 0.00392391 0.00347806 0.00296954 0.00245113 0.0019878 0.00163642 0.00155872 0.00278086 0.00783051 0.0185 0.030833 0.0346578 0.0251075 0.0123695 0.00407209 0.000914 0.000152023 2.06608e-05 2.59221e-06 3.31698e-07 4.03422e-08 3.91854e-09 2.10716e-10 0 
0 2.27999e-07 2.26289e-06 1.16217e-05 4.26945e-05 0.000123168 0.00029007 0.000570905 0.000959365 0.00140899 0.00185314 0.00223235 0.00250874 0.00266559 0.00270067 0.00262088 0.00244007 0.00217993 0.00187198 0.00155778 0.00128392 0.00108944 0.000987242 0.00100249 0.00156551 0.00398568 0.00919756 0.0150698 0.0167372 0.0123695 0.00611335 0.00202273 0.000461595 7.78017e-05 1.05469e-05 1.33386e-06 1.74328e-07 2.1675e-08 2.1455e-09 1.17255e-10 0 
0 6.99285e-08 6.76645e-07 3.4119e-06 1.24478e-05 3.62181e-05 8.75859e-05 0.000180138 0.000320567 0.000501645 0.000701651 0.000891144 0.00104227 0.00113542 0.00116167 0.00112256 0.00102877 0.000898377 0.0007546 0.000622458 0.000524749 0.000477699 0.000485193 0.000542102 0.000735516 0.00146841 0.00311343 0.00499073 0.00549654 0.00407209 0.00202273 0.000681383 0.000161199 2.8194e-05 4.02158e-06 5.4896e-07 7.68234e-08 9.98157e-09 1.01863e-09 5.70652e-11 0 
0 1.96512e-08 1.84841e-07 9.10052e-07 3.26533e-06 9.43365e-06 2.29073e-05 4.78562e-05 8.73798e-05 0.000141255 0.000204578 0.000268428 0.000322344 0.000357402 0.000368562 0.000355699 0.000323323 0.000279333 0.000233209 0.000194203 0.00017005 0.000166356 0.000185754 0.000226975 0.000296939 0.000453604 0.000776987 0.00114913 0.00123537 0.000914 0.000461595 0.000161199 4.00173e-05 7.49381e-06 1.19749e-06 1.86893e-07 2.88074e-08 3.95999e-09 4.20078e-10 2.42919e-11 0 
0 5.05076e-09 4.61158e-08 2.21056e-07 7.75967e-07 2.20699e-06 5.31412e-06 1.1091e-05 2.03704e-05 3.33013e-05 4.89261e-05 6.51594e-05 7.92798e-05 8.87487e-05 9.20019e-05 8.89023e-05 8.07231e-05 6.97345e-05 5.8599e-05 4.983e-05 4.54991e-05 4.71886e-05 5.58855e-05 7.15424e-05 9.35722e-05 0.000124578 0.000168885 0.000210853 0.000209731 0.000152023 7.78017e-05 2.8194e-05 7.49381e-06 1.58632e-06 3.0092e-07 5.49029e-08 9.33161e-09 1.36038e-09 1.50726e-10 9.04339e-12 0 
